1.0247,0.11362
-0.14641,0.28692
1.2612,-0.040995
-0.94973,0.35313
0.27075,-0.26592
0.64611,0.07581
0.57486,0.18091
0.78435,0.16096
0.42271,0.21962
1.0052,0.11836
-0.094149,0.28146
1.2708,-0.026362
-0.96434,0.35583
0.23989,-0.27001
0.66093,0.06717
0.54298,0.18506
0.83127,0.15203
0.32283,0.23275
1.1077,0.090392
-0.38199,0.31015
1.1351,-0.10696
-0.65298,0.31782
0.80615,-0.18284
0.037306,0.22572
1.2241,0.010446
-0.78752,0.34273
0.59851,-0.22051
0.34964,0.16758
1.0209,0.097899
-0.15275,0.28585
1.2578,-0.04277
-0.94139,0.3522
0.28874,-0.26359
0.63637,0.080847
0.59489,0.17818
0.75351,0.16657
0.48524,0.21098
0.92843,0.13587
0.10148,0.25996
1.2476,0.028414
-0.83941,0.34933
0.50381,-0.23503
0.46038,0.14107
0.88672,0.12891
0.18537,0.24828
1.207,0.051904
-0.69645,0.33797
0.75592,-0.19501
0.1193,0.21166
1.1946,0.033403
-0.67902,0.33448
0.7812,-0.19013
0.077547,0.21874
1.2115,0.021713
-0.73962,0.33923
0.68278,-0.20709
0.23349,0.19118
1.1258,0.065377
-0.45542,0.31521
1.0663,-0.12752
-0.49197,0.29857
1.0081,-0.13775
-0.35733,0.28227
1.1291,-0.10005
-0.62977,0.31613
0.84021,-0.17633
-0.023476,0.23526
1.2346,-0.0065734
-0.83565,0.34569
0.50771,-0.23398
0.45669,0.14216
0.89188,0.12787
0.17333,0.24973
1.2137,0.048532
-0.71908,0.33983
0.71934,-0.20134
0.17771,0.20142
1.1635,0.04976
-0.57477,0.32578
0.92936,-0.16093
-0.19738,0.26022
1.2135,-0.055266
-0.82228,0.33977
0.5284,-0.23024
0.43471,0.14795
0.92119,0.12172
0.10342,0.25793
1.2451,0.028957
-0.83136,0.34863
0.51923,-0.23278
0.4437,0.14538
0.90914,0.12424
0.1324,0.25456
1.2335,0.037072
-0.78882,0.34539
0.5987,-0.22087
0.349,0.16764
1.0215,0.097719
-0.15438,0.28601
1.2574,-0.043226
-0.94053,0.35208
0.29055,-0.26335
0.63535,0.081354
0.59695,0.1779
0.75027,0.16715
0.49166,0.21008
0.92,0.13766
0.12198,0.2576
1.2397,0.034154
-0.81021,0.34713
0.5594,-0.22686
0.39762,0.15663
0.96691,0.11133
-0.010559,0.27073
1.2706,-0.0029565
-0.94027,0.35577
0.29485,-0.26327
0.6324,0.082557
0.60263,0.17707
0.74127,0.16874
0.50936,0.20756
0.89622,0.14262
0.17876,0.25094
1.2126,0.050053
-0.71441,0.33953
0.72706,-0.20004
0.16562,0.20358
1.1707,0.046374
-0.59816,0.32778
0.89843,-0.16748
-0.1361,0.25156
1.2293,-0.038108
-0.85162,0.34421
0.47391,-0.23845
0.49204,0.13269
0.84217,0.13777
0.28668,0.23581
1.1372,0.08027
-0.47155,0.31841
1.0516,-0.13204
-0.45901,0.29444
1.0416,-0.12852
-0.43048,0.29165
1.0693,-0.12053
-0.49256,0.2994
1.0083,-0.13792
-0.35782,0.28231
1.1287,-0.10019
-0.62886,0.31603
0.84147,-0.17608
-0.025764,0.23561
1.2348,-0.007214
-0.83693,0.34575
0.5052,-0.23434
0.45939,0.14146
0.88821,0.12863
0.18193,0.2487
1.209,0.050941
-0.70301,0.33851
0.74544,-0.19684
0.13634,0.20872
1.1864,0.038175
-0.65093,0.3322
0.82375,-0.18226
0.0034692,0.23065
1.2306,0.00097137
-0.81638,0.34458
0.5448,-0.22859
0.41524,0.15254
0.94563,0.11627
0.043205,0.26478
1.2625,0.012097
-0.9007,0.35351
0.37999,-0.2522
0.57453,0.1064
0.7103,0.16087
0.55544,0.19888
0.82866,0.15552
0.3315,0.23203
1.1002,0.092821
-0.35958,0.30804
1.1529,-0.10068
-0.69565,0.32281
0.7421,-0.19478
0.14437,0.20779
1.1828,0.040424
-0.63832,0.33118
0.84223,-0.17873
-0.029953,0.23582
1.2347,-0.0083867
-0.83791,0.34573
0.50322,-0.23461
0.46151,0.1409
0.88531,0.12922
0.18869,0.24789
1.2052,0.052834
-0.69006,0.33745
0.76602,-0.19322
0.10263,0.21449
1.2018,0.028737
-0.70459,0.33652
0.74079,-0.19728
0.1442,0.20742
1.1825,0.040375
-0.6375,0.33109
0.8434,-0.1785
-0.032082,0.23615
1.2349,-0.0089831
-0.839,0.34578
0.50106,-0.23492
0.4638,0.1403
0.88216,0.12986
0.19601,0.24701
1.2009,0.054882
-0.67572,0.33625
0.78834,-0.1892
0.065027,0.22073
1.2157,0.018208
-0.75519,0.34038
0.65601,-0.21145
0.27212,0.18368
1.0948,0.076194
-0.36217,0.30655
1.1491,-0.10141
-0.68606,0.32176
0.75695,-0.1921
0.12034,0.21195
1.1946,0.033694
-0.6787,0.33448
0.78172,-0.19004
0.076665,0.21888
1.2118,0.021466
-0.74077,0.33931
0.68083,-0.20741
0.23635,0.19063
1.1236,0.066177
-0.4488,0.31461
1.0729,-0.12566
-0.50702,0.30041
0.99194,-0.14196
-0.32269,0.27774
1.1528,-0.090353
-0.68506,0.32278
0.75962,-0.19182
0.11576,0.21269
1.1966,0.032414
-0.68584,0.33505
0.7706,-0.19203
0.095375,0.21577
1.2049,0.026705
-0.7153,0.33736
0.72338,-0.20028
0.17179,0.20255
1.1671,0.048101
-0.58654,0.3268
0.91397,-0.16423
-0.16664,0.25591
1.2226,-0.046658
-0.84033,0.34233
0.49494,-0.23529
0.47075,0.13858
0.87266,0.13181
0.21797,0.24434
1.1873,0.061032
-0.63068,0.33245
0.85515,-0.17659
-0.05413,0.23944
1.2359,-0.015156
-0.84817,0.34606
0.48278,-0.23749
0.48282,0.13518
0.85544,0.13519
0.25705,0.23952
1.1602,0.071973
-0.5434,0.32487
0.97052,-0.15215
-0.28244,0.27175
1.176,-0.079084
-0.7387,0.32928
0.67447,-0.20684
0.24727,0.18885
1.1155,0.069237
-0.42391,0.31233
1.0967,-0.1187
-0.56197,0.30707
0.9281,-0.15735
-0.19099,0.25987
1.2161,-0.053478
-0.82814,0.34051
0.51753,-0.23188
0.44671,0.14491
0.90544,0.12508
0.14129,0.25352
1.2296,0.03956
-0.77465,0.34428
0.62418,-0.2169
0.31558,0.17477
1.0553,0.088362
-0.24793,0.29547
1.2217,-0.069421
-0.86051,0.34208
0.45351,-0.24094
0.51225,0.12698
0.8121,0.14343
0.35202,0.22739
1.0787,0.098567
-0.2977,0.30203
1.1957,-0.083356
-0.79894,0.33479
0.56883,-0.2237
0.38802,0.15927
0.9786,0.10864
-0.040554,0.27401
1.272,-0.011355
-0.95304,0.35617
0.26622,-0.26685
0.6481,0.074541
0.5705,0.18147
0.79091,0.15974
0.4091,0.22145
1.0206,0.11455
-0.13545,0.28577
1.2638,-0.037925
-0.95443,0.35385
0.26074,-0.26724
0.65118,0.073006
0.56416,0.18233
0.8004,0.15797
0.3892,0.22411
1.0423,0.10898
-0.19478,0.29185
1.2463,-0.054538
-0.91854,0.34897
0.33652,-0.25719
0.60692,0.094225
0.65221,0.16994
0.65948,0.18262
0.66071,0.18466
0.6608,0.185
0.66101,0.18502
0.66071,0.18508
0.66124,0.185
0.66031,0.18515
0.66194,0.18489
0.65909,0.18534
0.66406,0.18455
0.65538,0.18594
0.67051,0.18351
0.64401,0.18774
0.69004,0.18032
0.60893,0.19321
0.74826,0.1705
0.49864,0.20951
0.91114,0.13962
0.1434,0.25512
1.2304,0.040151
-0.77664,0.34452
0.62072,-0.21746
0.32019,0.1738
1.0508,0.089654
-0.23529,0.29422
1.2278,-0.065881
-0.87482,0.34378
0.4254,-0.24495
0.53789,0.11911
0.77192,0.15061
0.43557,0.21614
0.98847,0.12196
-0.05054,0.27677
1.2737,-0.014151
-0.96095,0.35664
0.24853,-0.26907
0.65681,0.069588
0.5519,0.18391
0.81839,0.15453
0.35082,0.22915
1.0815,0.098229
-0.30524,0.30281
1.191,-0.085468
-0.78765,0.33348
0.58901,-0.22054
0.36314,0.16492
1.0067,0.10168
-0.11441,0.28187
1.2662,-0.032035
-0.95584,0.35453
0.25817,-0.26763
0.65238,0.072289
0.56157,0.18267
0.80424,0.15724
0.38109,0.22519
1.0509,0.1067
-0.2186,0.29426
1.2369,-0.061208
-0.89715,0.34634
0.38048,-0.2512
0.57508,0.10653
0.70968,0.16102
0.55665,0.19871
0.82687,0.15586
0.3354,0.23152
1.0965,0.093913
-0.34894,0.30703
1.1609,-0.097703
-0.71498,0.32506
0.71162,-0.20019
0.19212,0.19925
1.155,0.053794
-0.54693,0.32339
0.96443,-0.15314
-0.26929,0.27004
1.183,-0.075402
-0.75484,0.33124
0.64751,-0.21135
0.28553,0.1813
1.0835,0.079948
-0.32874,0.30337
1.1737,-0.092048
-0.74509,0.32863
0.66243,-0.20863
0.26479,0.18548
1.1013,0.074142
-0.38141,0.30838
1.1338,-0.10679
-0.64943,0.31747
0.81136,-0.18184
0.028189,0.22718
1.2262,0.007893
-0.79647,0.34334
0.58211,-0.22301
0.37037,0.16299
0.99838,0.1037
-0.092417,0.27955
1.2693,-0.025877
-0.95922,0.3554
0.25129,-0.26858
0.65565,0.07036
0.55451,0.18358
0.8146,0.15526
0.35898,0.22809
1.0734,0.10051
-0.28223,0.30056
1.205,-0.079024
-0.8214,0.33739
0.52776,-0.22999
0.43577,0.14777
0.91989,0.12202
0.10657,0.25757
1.2439,0.02984
-0.82703,0.3483
0.52753,-0.23157
0.43448,0.14771
0.92118,0.12166
0.10338,0.25793
1.2451,0.028945
-0.8314,0.34863
0.51916,-0.23279
0.44378,0.14536
0.90904,0.12426
0.13263,0.25453
1.2334,0.037138
-0.78845,0.34536
0.59937,-0.22077
0.34815,0.16782
1.0224,0.097481
-0.15682,0.28627
1.2568,-0.04391
-0.93923,0.35189
0.29332,-0.26298
0.63378,0.082129
0.60012,0.17746
0.74528,0.16803
0.50151,0.20868
0.90687,0.14042
0.15353,0.25392
1.2256,0.042988
-0.75964,0.34318
0.65072,-0.2127
0.27918,0.1822
1.0887,0.07817
-0.34408,0.30483
1.1628,-0.096342
-0.71876,0.32557
0.70564,-0.20125
0.20124,0.19758
1.149,0.056346
-0.52785,0.32172
0.98737,-0.1478
-0.31767,0.27646
1.1554,-0.088947
-0.6908,0.3235
0.75086,-0.19342
0.13002,0.21024
1.19,0.036406
-0.66279,0.33319
0.80605,-0.18558
0.034769,0.22569
1.2242,0.0097354
-0.78879,0.34279
0.59617,-0.22086
0.35264,0.16693
1.0177,0.09874
-0.14411,0.28496
1.26,-0.040351
-0.94557,0.35281
0.27988,-0.26476
0.64124,0.078366
0.58494,0.17955
0.76896,0.16378
0.45422,0.21531
0.96773,0.12718
0.0033705,0.27097
1.271,0.00094374
-0.93744,0.35587
0.30132,-0.26248
0.62857,0.084369
0.61025,0.176
0.72911,0.17087
0.53295,0.20415
0.8633,0.14923
0.25488,0.24172
1.1638,0.071366
-0.55386,0.32586
0.95774,-0.15508
-0.2558,0.26817
1.1896,-0.071624
-0.76993,0.3331
0.62174,-0.21558
0.32054,0.17409
1.0508,0.089752
-0.23524,0.29422
1.2278,-0.065867
-0.87491,0.34379
0.42523,-0.24497
0.53804,0.11907
0.77168,0.15065
0.43605,0.21607
0.9879,0.1221
-0.049041,0.27661
1.2737,-0.013731
-0.96059,0.35664
0.24937,-0.26896
0.65641,0.069825
0.55277,0.1838
0.81712,0.15478
0.35355,0.22879
1.0788,0.098994
-0.29757,0.30206
1.1958,-0.08332
-0.79926,0.33483
0.56825,-0.22379
0.38872,0.15911
0.97779,0.10884
-0.038443,0.27378
1.272,-0.010764
-0.95237,0.35616
0.26776,-0.26666
0.6473,0.074972
0.57217,0.18125
0.78839,0.16021
0.41433,0.22075
1.0147,0.11601
-0.11963,0.28413
1.267,-0.033496
-0.9597,0.35475
0.24951,-0.26872
0.65658,0.069862
0.55255,0.18384
0.81747,0.15471
0.3528,0.22889
1.0795,0.098785
-0.29967,0.30227
1.1945,-0.083907
-0.79612,0.33446
0.57389,-0.22291
0.38186,0.16069
0.98571,0.10692
-0.059019,0.276
1.2718,-0.016525
-0.95755,0.35611
0.25583,-0.26811
0.65335,0.071631
0.55939,0.18294
0.80743,0.15663
0.37429,0.22608
1.058,0.1048
-0.23836,0.29623
1.2281,-0.06674
-0.87648,0.34386
0.42199,-0.24541
0.54089,0.11816
0.76708,0.15145
0.44535,0.21478
0.97678,0.1247
-0.020225,0.2735
1.273,-0.0056631
-0.95032,0.35644
0.27271,-0.26609
0.64467,0.076358
0.57764,0.18051
0.7801,0.16174
0.43147,0.21843
0.99502,0.12081
-0.067275,0.27861
1.2732,-0.018837
-0.96401,0.35649
0.24131,-0.26992
0.6602,0.067568
0.54453,0.18486
0.82904,0.15247
0.32771,0.23213
1.1033,0.091759
-0.36885,0.30891
1.1456,-0.10328
-0.67829,0.32078
0.76869,-0.18992
0.10102,0.21523
1.203,0.028286
-0.70832,0.33684
0.73477,-0.19833
0.15381,0.20573
1.1773,0.043066
-0.62031,0.32966
0.86792,-0.17369
-0.077628,0.24302
1.2358,-0.021736
-0.85434,0.34602
0.47015,-0.23921
0.49554,0.13164
0.83697,0.13875
0.29812,0.23435
1.1277,0.083473
-0.44258,0.31576
1.0807,-0.12392
-0.52542,0.3026
0.97132,-0.14712
-0.27927,0.27197
1.1784,-0.078196
-0.74449,0.32995
0.66483,-0.20846
0.26114,0.18615
1.1043,0.07312
-0.39031,0.30921
1.1264,-0.10929
-0.63183,0.31539
0.83635,-0.17691
-0.016283,0.23418
1.2339,-0.0045591
-0.83145,0.34548
0.51591,-0.23281
0.4478,0.14446
0.90383,0.12538
0.14509,0.25307
1.2278,0.040626
-0.7684,0.34379
0.63527,-0.21515
0.30057,0.17787
1.0695,0.08416
-0.28834,0.29945
1.1997,-0.080736
-0.80781,0.33591
0.55283,-0.22619
0.40706,0.15479
0.95595,0.11398
0.017361,0.26767
1.2673,0.004861
-0.92241,0.35485
0.33383,-0.25828
0.608,0.093472
0.64988,0.17024
0.66342,0.18197
0.65381,0.18576
0.6728,0.18307
0.63988,0.18838
0.69704,0.17917
0.59612,0.19517
0.76874,0.16691
0.45777,0.21525
0.96378,0.12818
0.01352,0.26986
1.2696,0.0037855
-0.9306,0.3555
0.31628,-0.26057
0.61939,0.08856
0.62819,0.17343
0.69989,0.17589
0.58808,0.19597
0.78096,0.16466
0.43279,0.21867
0.9939,0.12118
-0.064226,0.27829
1.2733,-0.017983
-0.96366,0.35654
0.24216,-0.26983
0.65981,0.067804
0.54539,0.18475
0.8278,0.15271
0.3304,0.23178
1.1008,0.092513
-0.36156,0.30822
1.1513,-0.10124
-0.69196,0.32238
0.74781,-0.19375
0.13518,0.20939
1.1875,0.037851
-0.65422,0.33249
0.81888,-0.18318
0.012138,0.22929
1.2291,0.0033987
-0.80945,0.34415
0.55789,-0.22665
0.39986,0.15621
0.96434,0.11196
-0.0039824,0.27002
1.27,-0.0011151
-0.93658,0.3556
0.30297,-0.26224
0.62761,0.084832
0.61216,0.17573
0.72604,0.17141
0.53885,0.20329
0.85486,0.15088
0.27394,0.23936
1.1493,0.076703
-0.50839,0.32181
1.0117,-0.14235
-0.37049,0.28326
1.1185,-0.10374
-0.60512,0.31319
0.87379,-0.16943
-0.085647,0.24466
1.2359,-0.023981
-0.8568,0.34604
0.46512,-0.2399
0.5005,0.13023
0.82964,0.14014
0.31418,0.2323
1.1138,0.087971
-0.40081,0.31188
1.1191,-0.11223
-0.61509,0.31335
0.85935,-0.17222
-0.058398,0.24062
1.2365,-0.016351
-0.85114,0.34623
0.47689,-0.23832
0.48877,0.13353
0.84686,0.13686
0.27626,0.23712
1.1455,0.077352
-0.49736,0.32075
1.0239,-0.13926
-0.39734,0.2867
1.0972,-0.11126
-0.55598,0.30723
0.93629,-0.15567
-0.20764,0.26216
1.2104,-0.058139
-0.81629,0.33892
0.53932,-0.22856
0.4224,0.15101
0.93691,0.11827
0.064913,0.26233
1.2573,0.018176
-0.87872,0.35204
0.42546,-0.24604
0.53674,0.11913
0.77342,0.15029
0.43248,0.21656
0.99211,0.1211
-0.060036,0.27779
1.2735,-0.01681
-0.96287,0.35657
0.24404,-0.2696
0.65893,0.068331
0.5473,0.1845
0.82505,0.15324
0.33639,0.23101
1.0952,0.094189
-0.34524,0.30666
1.1636,-0.096666
-0.72153,0.32582
0.70109,-0.20203
0.20814,0.19631
1.1443,0.058278
-0.51309,0.32041
1.0045,-0.14366
-0.35449,0.28126
1.1305,-0.099257
-0.6328,0.31653
0.83601,-0.17718
-0.015879,0.23408
1.2338,-0.0044462
-0.8311,0.34546
0.51658,-0.23271
0.44706,0.14464
0.9048,0.12518
0.14278,0.25334
1.2289,0.039978
-0.7722,0.34409
0.62853,-0.21622
0.30972,0.17599
1.0609,0.086722
-0.26382,0.29704
1.2135,-0.073871
-0.84103,0.33979
0.49099,-0.23549
0.47523,0.13748
0.86646,0.13306
0.23215,0.24261
1.1779,0.065002
-0.60004,0.32982
0.89776,-0.16801
-0.13519,0.25137
1.2294,-0.037853
-0.85169,0.34424
0.4738,-0.23847
0.49215,0.13266
0.84201,0.1378
0.28702,0.23576
1.1369,0.080366
-0.4707,0.31833
1.0525,-0.13179
-0.46102,0.29469
1.0396,-0.12909
-0.42611,0.2911
1.0732,-0.11931
-0.50145,0.3005
0.99875,-0.14041
-0.33742,0.27965
1.143,-0.094477
-0.6623,0.32005
0.79368,-0.18544
0.05864,0.22223
1.2181,0.016419
-0.76411,0.34107
0.64042,-0.21395
0.29388,0.17932
1.0757,0.082285
-0.30623,0.30119
1.1887,-0.085743
-0.78124,0.33283
0.60042,-0.21875
0.34865,0.16812
1.0222,0.097623
-0.15636,0.28623
1.2569,-0.043782
-0.93951,0.35193
0.29272,-0.26306
0.63412,0.081962
0.59944,0.17755
0.74636,0.16784
0.49938,0.20898
0.90973,0.13983
0.1467,0.25472
1.2289,0.041076
-0.77115,0.34409
0.63048,-0.21592
0.30708,0.17653
1.0634,0.085982
-0.27094,0.29775
1.2097,-0.075865
-0.83178,0.3387
0.50848,-0.2329
0.45684,0.14238
0.89193,0.12791
0.17326,0.24974
1.2137,0.048512
-0.71923,0.33984
0.7191,-0.20138
0.17809,0.20135
1.1633,0.049866
-0.57402,0.32572
0.93032,-0.16073
-0.19933,0.26049
1.2128,-0.055812
-0.82091,0.33959
0.53092,-0.22985
0.4319,0.14866
0.92481,0.12093
0.094596,0.25895
1.2482,0.026487
-0.84315,0.3495
0.49642,-0.23608
0.46819,0.139
0.87595,0.13109
0.21035,0.24527
1.1922,0.058897
-0.64663,0.33381
0.83205,-0.18106
-0.011826,0.23297
1.2328,-0.0033114
-0.82709,0.34519
0.5243,-0.23158
0.43854,0.1468
0.91602,0.12279
0.11588,0.25649
1.2404,0.032448
-0.81377,0.3473
0.55263,-0.22786
0.40566,0.15474
0.95726,0.11359
0.013969,0.26803
1.2678,0.0039115
-0.92486,0.35498
0.32853,-0.25896
0.61152,0.09199
0.64325,0.17122
0.67471,0.18011
0.63384,0.18892
0.70682,0.17747
0.57796,0.19791
0.79706,0.16183
0.39947,0.22318
1.0317,0.11185
-0.16541,0.28887
1.256,-0.046314
-0.93948,0.35169
0.29254,-0.26306
0.63425,0.081911
0.59918,0.17759
0.74676,0.16777
0.49858,0.20909
0.91079,0.1396
0.14415,0.25502
1.2301,0.040362
-0.77537,0.34442
0.62298,-0.2171
0.31717,0.17443
1.0537,0.088809
-0.24357,0.29504
1.2239,-0.068199
-0.86557,0.34268
0.44362,-0.24236
0.52148,0.12421
0.79789,0.14601
0.38206,0.22341
1.0482,0.10698
-0.21159,0.29351
1.2398,-0.059246
-0.90371,0.34714
0.3671,-0.25304
0.58525,0.10279
0.69177,0.16387
0.58961,0.1937
0.77652,0.16509
0.44151,0.21743
0.98351,0.12362
-0.037139,0.27538
1.2737,-0.010399
-0.95726,0.35664
0.25703,-0.26803
0.65269,0.071967
0.56076,0.18275
0.80541,0.15701
0.37858,0.22552
1.0535,0.106
-0.2259,0.29499
1.2338,-0.063252
-0.88982,0.34545
0.39531,-0.24915
0.56333,0.11069
0.72988,0.15773
0.51845,0.20437
0.88182,0.14517
0.21205,0.24691
1.193,0.059373
-0.64839,0.33403
0.82954,-0.18155
-0.0073126,0.23227
1.2322,-0.0020475
-0.82405,0.34502
0.53015,-0.23073
0.43199,0.14844
0.9245,0.12096
0.095321,0.25886
1.248,0.02669
-0.84218,0.34943
0.4983,-0.23581
0.46623,0.13952
0.87868,0.13054
0.20404,0.24603
1.1961,0.057131
-0.65958,0.3349
0.81285,-0.18468
0.022446,0.2276
1.227,0.0062848
-0.80033,0.34356
0.57492,-0.22409
0.37927,0.16098
0.98837,0.10619
-0.066048,0.27674
1.2715,-0.018494
-0.95857,0.35602
0.25339,-0.2684
0.65455,0.070949
0.55682,0.18327
0.81121,0.15591
0.36623,0.22714
1.0662,0.10254
-0.26157,0.29853
1.2164,-0.073239
-0.84888,0.3406
0.47587,-0.23769
0.49056,0.13324
0.84446,0.13736
0.28162,0.23645
1.1413,0.078854
-0.48416,0.31956
1.0383,-0.13556
-0.42916,0.29071
1.0697,-0.12016
-0.49328,0.29952
1.0075,-0.13812
-0.35625,0.28211
1.1298,-0.099749
-0.63152,0.31635
0.83776,-0.17683
-0.019045,0.23457
1.2341,-0.0053327
-0.83305,0.34556
0.51279,-0.23325
0.4512,0.14358
0.89928,0.12634
0.15589,0.2518
1.2226,0.043648
-0.75016,0.34234
0.66704,-0.21005
0.25602,0.18677
1.1081,0.071686
-0.40182,0.31027
1.1165,-0.11251
-0.60845,0.31263
0.86837,-0.17037
-0.075239,0.24314
1.2363,-0.021067
-0.85534,0.34618
0.46825,-0.23949
0.49739,0.13111
0.83423,0.13927
0.30414,0.23358
1.1226,0.085159
-0.42707,0.31432
1.0955,-0.11958
-0.5596,0.30673
0.93094,-0.15669
-0.19666,0.26066
1.2143,-0.055066
-0.82435,0.33999
0.52453,-0.23082
0.43903,0.14687
0.91557,0.12293
0.11701,0.25636
1.2399,0.032762
-0.81215,0.34718
0.55567,-0.2274
0.40208,0.15559
0.96159,0.11258
0.0030007,0.26924
1.2692,0.0008402
-0.9323,0.35539
0.31235,-0.26105
0.62188,0.087459
0.62338,0.17413
0.7078,0.17455
0.57337,0.19818
0.80367,0.16054
0.38548,0.22503
1.0467,0.10793
-0.20681,0.29308
1.2418,-0.057906
-0.90826,0.34769
0.35777,-0.25431
0.59209,0.10017
0.67949,0.16579
0.61174,0.19026
0.74119,0.17129
0.51206,0.20753
0.89289,0.14338
0.18667,0.25001
1.2082,0.052267
-0.69941,0.33829
0.75128,-0.19584
0.12686,0.21036
1.191,0.035521
-0.66678,0.33349
0.79997,-0.1867
0.045358,0.22399
1.2215,0.0127
-0.77784,0.34203
0.61598,-0.2178
0.32688,0.17247
1.0443,0.091528
-0.21702,0.29239
1.2359,-0.060767
-0.89362,0.34604
0.38778,-0.25021
0.56934,0.10858
0.7196,0.15942
0.53803,0.20149
0.85412,0.15065
0.27523,0.23915
1.1483,0.077064
-0.50511,0.32151
1.0153,-0.14143
-0.37854,0.2843
1.1123,-0.10599
-0.59077,0.31146
0.89264,-0.16542
-0.12159,0.24994
1.2322,-0.034046
-0.85602,0.34502
0.46569,-0.23969
0.50008,0.13039
0.8303,0.14002
0.31274,0.23248
1.1151,0.087568
-0.40461,0.31223
1.1158,-0.11329
-0.60726,0.31242
0.8699,-0.17003
-0.078114,0.24357
1.2363,-0.021872
-0.85585,0.34615
0.46717,-0.23964
0.49846,0.13081
0.83265,0.13957
0.30761,0.23314
1.1196,0.08613
-0.41806,0.31349
1.1038,-0.11706
-0.57899,0.30905
0.90678,-0.16212
-0.14882,0.2539
1.2273,-0.04167
-0.84925,0.34365
0.47817,-0.23779
0.48783,0.13389
0.84832,0.13659
0.27302,0.23753
1.1481,0.076446
-0.50526,0.32146
1.0151,-0.14147
-0.37803,0.28423
1.1127,-0.10585
-0.59168,0.31157
0.89146,-0.16567
-0.11932,0.24961
1.2325,-0.033408
-0.85635,0.34511
0.4651,-0.23978
0.50064,0.13023
0.82946,0.14018
0.31457,0.23225
1.1135,0.08808
-0.39978,0.31178
1.12,-0.11194
-0.61719,0.3136
0.85649,-0.17281
-0.053099,0.23982
1.2364,-0.014868
-0.84939,0.3462
0.48045,-0.23783
0.48517,0.13453
0.85205,0.13585
0.26465,0.23858
1.1545,0.074103
-0.52541,0.32327
0.992,-0.14712
-0.32799,0.27776
1.1487,-0.091837
-0.67516,0.32163
0.77462,-0.18904
0.090918,0.21689
1.207,0.025457
-0.72268,0.33795
0.71122,-0.20235
0.19064,0.19914
1.1555,0.053379
-0.54892,0.32355
0.96197,-0.1537
-0.26416,0.26935
1.1856,-0.073965
-0.76078,0.33197
0.63742,-0.21302
0.29941,0.17848
1.0709,0.083835
-0.29236,0.29985
1.1973,-0.081861
-0.80204,0.33524
0.56331,-0.22457
0.39464,0.15773
0.97083,0.1105
-0.020521,0.27183
1.2713,-0.0057459
-0.94528,0.35597
0.28372,-0.26468
0.63873,0.07944
0.58987,0.17884
0.76131,0.16516
0.46966,0.21317
0.94847,0.1315
0.051982,0.26557
1.2623,0.014555
-0.89762,0.35345
0.38659,-0.25133
0.56932,0.10825
0.71929,0.15941
0.53856,0.2014
0.85335,0.1508
0.27695,0.23894
1.1469,0.077546
-0.5009,0.32113
1.02,-0.14025
-0.38885,0.28561
1.1042,-0.10888
-0.57191,0.30917
0.91668,-0.16013
-0.16849,0.25667
1.2226,-0.047176
-0.84089,0.34233
0.49382,-0.23545
0.47192,0.13827
0.87101,0.13214
0.22174,0.24388
1.1849,0.062088
-0.62264,0.33177
0.86655,-0.17434
-0.075422,0.24263
1.2358,-0.021118
-0.85378,0.34603
0.4713,-0.23906
0.4944,0.13196
0.83865,0.13843
0.29443,0.23482
1.1308,0.08244
-0.452,0.31662
1.0715,-0.12656
-0.50418,0.30001
0.99497,-0.14117
-0.32912,0.27859
1.1486,-0.092154
-0.67531,0.32161
0.77436,-0.18909
0.091346,0.21682
1.2068,0.025577
-0.72209,0.33791
0.71221,-0.20218
0.18912,0.19942
1.1565,0.052954
-0.55203,0.32382
0.95813,-0.15457
-0.25619,0.26828
1.1895,-0.071732
-0.76968,0.33307
0.62218,-0.21551
0.31996,0.17421
1.0514,0.08959
-0.23684,0.29438
1.2271,-0.066314
-0.87316,0.34358
0.4287,-0.24448
0.53498,0.12004
0.77659,0.14979
0.42608,0.21745
0.99959,0.1193
-0.079722,0.27989
1.2723,-0.022322
-0.9647,0.35623
0.23947,-0.27011
0.66107,0.067051
0.54263,0.1851
0.83176,0.15194
0.32175,0.23289
1.1087,0.09009
-0.38487,0.31043
1.1327,-0.10776
-0.6473,0.31715
0.81435,-0.18124
0.02296,0.22802
1.2274,0.0064288
-0.80134,0.34367
0.57309,-0.22438
0.3815,0.16047
0.98581,0.10682
-0.059375,0.27603
1.2718,-0.016625
-0.95759,0.3561
0.25573,-0.26812
0.6534,0.071606
0.5593,0.18295
0.80758,0.1566
0.37399,0.22612
1.0583,0.10472
-0.23924,0.29632
1.2276,-0.066988
-0.87549,0.34374
0.42395,-0.24514
0.53918,0.11871
0.76985,0.15097
0.43978,0.21556
0.98347,0.12314
-0.037523,0.27537
1.2737,-0.010507
-0.95723,0.35663
0.25709,-0.26802
0.65266,0.071985
0.56082,0.18275
0.80532,0.15703
0.37879,0.22549
1.0533,0.10606
-0.2253,0.29493
1.234,-0.063084
-0.89044,0.34552
0.39407,-0.24932
0.56433,0.11034
0.72818,0.15801
0.52172,0.20389
0.87726,0.14608
0.22258,0.24563
1.1862,0.062321
-0.62612,0.33213
0.8617,-0.17531
-0.066348,0.24128
1.236,-0.018577
-0.85179,0.34608
0.47541,-0.2385
0.49028,0.13312
0.84467,0.13728
0.28111,0.23651
1.1417,0.078711
