56.866,-1.3275,0.29006,22.493
56.87,-1.2649,0.25993,22.254
56.874,-1.206,0.2301,22.018
56.878,-1.1505,0.20063,21.784
56.882,-1.0988,0.17181,21.555
56.886,-1.0501,0.14338,21.329
56.89,-1.0045,0.11537,21.105
56.894,-0.96169,0.087797,20.883
56.897,-0.922,0.060932,20.667
56.901,-0.88485,0.034494,20.452
56.905,-0.85013,0.0084813,20.24
56.909,-0.81773,-0.017115,20.031
56.913,-0.7881,-0.041835,19.827
56.917,-0.76049,-0.066176,19.626
56.921,-0.73484,-0.090155,19.426
56.925,-0.71104,-0.11379,19.229
56.928,-0.68867,-0.13749,19.03
56.932,-0.66805,-0.16088,18.834
56.936,-0.6491,-0.18398,18.64
56.94,-0.63176,-0.20682,18.447
56.944,-0.61563,-0.22992,18.253
56.948,-0.60102,-0.25279,18.061
56.952,-0.58787,-0.27549,17.871
56.956,-0.57612,-0.29803,17.683
56.96,-0.56544,-0.32107,17.492
56.964,-0.55611,-0.34402,17.303
56.968,-0.54808,-0.36693,17.116
56.972,-0.54128,-0.38983,16.931
56.977,-0.53551,-0.41351,16.742
56.981,-0.53096,-0.43727,16.556
56.985,-0.52758,-0.46115,16.371
56.989,-0.52534,-0.4852,16.189
56.994,-0.52416,-0.5104,16.002
56.998,-0.52412,-0.53589,15.817
57.002,-0.52518,-0.56171,15.635
57.007,-0.52731,-0.58793,15.454
57.011,-0.53065,-0.61581,15.268
57.016,-0.53511,-0.64423,15.084
57.021,-0.54065,-0.67327,14.902
57.025,-0.54726,-0.70299,14.723
57.03,-0.55532,-0.73497,14.537
57.035,-0.56453,-0.76785,14.354
57.04,-0.57487,-0.8017,14.173
57.044,-0.58635,-0.83661,13.995
57.049,-0.59956,-0.87437,13.811
57.054,-0.61401,-0.91348,13.63
57.059,-0.62971,-0.95403,13.451
57.065,-0.64666,-0.99613,13.275
57.07,-0.66587,-1.0422,13.092
57.075,-0.68652,-1.0902,12.912
57.08,-0.70863,-1.1404,12.735
57.086,-0.73225,-1.1928,12.561
57.091,-0.75983,-1.2527,12.374
57.097,-0.78932,-1.3157,12.19
57.103,-0.82079,-1.382,12.01
57.109,-0.85431,-1.4517,11.833
57.115,-0.89354,-1.5325,11.642
57.122,-0.93546,-1.6179,11.456
57.128,-0.98022,-1.7085,11.274
57.134,-1.028,-1.8045,11.096
57.141,-1.0813,-1.9113,10.914
57.148,-1.1384,-2.0249,10.736
57.154,-1.1993,-2.1458,10.564
57.161,-1.2643,-2.2746,10.396
57.167,-1.3266,-2.3976,10.249
57.173,-1.3926,-2.5279,10.107
57.179,-1.4626,-2.6658,9.9689
57.185,-1.5367,-2.8118,9.8354
57.191,-1.6119,-2.9597,9.7121
57.196,-1.6913,-3.116,9.5933
57.202,-1.7753,-3.2811,9.4793
57.208,-1.864,-3.4555,9.3704
57.213,-1.9564,-3.6371,9.2682
57.219,-2.0541,-3.8288,9.1715
57.225,-2.1572,-4.0311,9.0808
57.23,-2.266,-4.2447,8.9963
57.236,-2.3811,-4.4704,8.9184
57.242,-2.5026,-4.7085,8.8478
57.247,-2.6308,-4.9597,8.7849
57.253,-2.7662,-5.2247,8.7305
57.259,-2.9115,-5.5087,8.6846
57.264,-3.065,-5.8083,8.6489
57.27,-3.2272,-6.1242,8.6244
57.276,-3.3983,-6.4571,8.6121
57.282,-3.5864,-6.8221,8.6134
57.288,-3.7853,-7.2071,8.6305
57.294,-3.9957,-7.6128,8.665
57.3,-4.218,-8.0399,8.7185
57.306,-4.4762,-8.5338,8.8015
57.313,-4.7503,-9.0551,8.9126
57.32,-5.041,-9.6043,9.055
57.326,-5.349,-10.182,9.2321
57.332,-5.6501,-10.741,9.4303
57.338,-5.9672,-11.325,9.6647
57.344,-6.3007,-11.932,9.9391
57.35,-6.651,-12.561,10.257
57.356,-6.983,-13.149,10.586
57.361,-7.3292,-13.753,10.957
57.367,-7.6895,-14.371,11.374
57.372,-8.0639,-15,11.84
57.377,-8.4267,-15.597,12.323
57.383,-8.8012,-16.198,12.855
57.388,-9.1872,-16.8,13.438
57.393,-9.584,-17.399,14.075
57.398,-9.9831,-17.981,14.754
57.403,-10.391,-18.551,15.49
57.408,-10.806,-19.104,16.283
57.413,-11.228,-19.634,17.135
57.418,-11.682,-20.166,18.108
57.424,-12.139,-20.656,19.149
57.429,-12.597,-21.096,20.255
57.435,-13.052,-21.475,21.424
57.439,-13.439,-21.746,22.476
57.444,-13.819,-21.958,23.569
57.448,-14.19,-22.107,24.698
57.453,-14.549,-22.185,25.857
57.457,-14.845,-22.192,26.866
57.461,-15.128,-22.142,27.888
57.465,-15.397,-22.03,28.918
57.469,-15.65,-21.856,29.952
57.472,-15.861,-21.646,30.871
57.476,-16.056,-21.384,31.785
57.479,-16.235,-21.068,32.688
57.483,-16.396,-20.701,33.575
57.486,-16.53,-20.305,34.395
57.49,-16.646,-19.864,35.194
57.493,-16.743,-19.378,35.967
57.496,-16.821,-18.85,36.71
57.499,-16.877,-18.292,37.408
57.503,-16.913,-17.698,38.07
57.506,-16.928,-17.069,38.695
57.509,-16.922,-16.408,39.279
57.512,-16.898,-15.78,39.776
57.515,-16.855,-15.13,40.235
57.518,-16.795,-14.463,40.655
57.521,-16.716,-13.779,41.035
57.524,-16.628,-13.138,41.35
57.527,-16.525,-12.489,41.63
57.529,-16.407,-11.834,41.874
57.532,-16.274,-11.175,42.083
57.535,-16.134,-10.546,42.249
57.537,-15.982,-9.9176,42.383
57.54,-15.817,-9.292,42.487
57.543,-15.64,-8.6708,42.56
57.545,-15.458,-8.0719,42.602
57.548,-15.264,-7.4805,42.617
57.55,-15.061,-6.8978,42.605
57.553,-14.849,-6.3254,42.568
57.555,-14.63,-5.7714,42.507
57.558,-14.404,-5.2296,42.423
57.56,-14.169,-4.701,42.317
57.563,-13.928,-4.1864,42.191
57.565,-13.681,-3.6888,42.046
57.568,-13.428,-3.2065,41.883
57.57,-13.169,-2.7401,41.703
57.573,-12.906,-2.2899,41.507
57.575,-12.639,-1.8579,41.298
57.578,-12.369,-1.4426,41.075
57.58,-12.095,-1.0443,40.841
57.583,-11.818,-0.66295,40.596
57.585,-11.544,-0.30544,40.345
57.588,-11.268,0.035743,40.087
57.59,-10.991,0.3607,39.821
57.593,-10.713,0.66962,39.548
57.595,-10.444,0.95239,39.28
57.597,-10.176,1.2207,39.008
57.6,-9.9072,1.4749,38.732
57.602,-9.6392,1.7152,38.452
57.605,-9.2871,2.0113,38.08
57.608,-8.9371,2.2848,37.705
57.611,-8.5898,2.5365,37.329
57.614,-8.2458,2.7674,36.952
57.619,-7.7939,3.044,36.451
57.623,-7.3499,3.2877,35.952
57.627,-6.9146,3.5009,35.458
57.631,-6.4888,3.686,34.971
57.635,-6.0651,3.8482,34.48
57.639,-5.6526,3.9859,33.998
57.644,-5.252,4.1014,33.525
57.648,-4.8636,4.1968,33.062
57.652,-4.4876,4.2744,32.609
57.656,-4.1243,4.3359,32.167
57.661,-3.7738,4.3834,31.735
57.665,-3.4361,4.4184,31.313
57.669,-3.1236,4.4419,30.918
57.673,-2.8228,4.4567,30.532
57.677,-2.5334,4.4641,30.156
57.681,-2.2554,4.4652,29.789
57.685,-1.9849,4.4609,29.425
57.689,-1.7256,4.4521,29.071
57.693,-1.4771,4.4397,28.725
57.697,-1.2392,4.4246,28.387
57.702,-0.99136,4.4059,28.028
57.706,-0.75528,4.3857,27.678
57.711,-0.53045,4.3647,27.337
57.715,-0.3164,4.3436,27.004
57.719,-0.14593,4.3265,26.733
57.723,0.017674,4.31,26.467
57.727,0.1747,4.2946,26.206
57.73,0.32543,4.2804,25.951
57.734,0.47014,4.2677,25.7
57.738,0.60911,4.2567,25.454
57.741,0.74261,4.2475,25.212
57.745,0.87093,4.2405,24.975
57.749,0.98831,4.2358,24.754
57.752,1.1015,4.2332,24.536
57.756,1.2106,4.2328,24.323
57.759,1.316,4.2348,24.112
57.763,1.4205,4.2393,23.9
57.767,1.5214,4.2464,23.692
57.77,1.6191,4.2561,23.487
57.774,1.7136,4.2686,23.286
57.778,1.8091,4.2846,23.08
57.782,1.9017,4.3037,22.877
57.785,1.9916,4.3259,22.679
57.789,2.079,4.3513,22.483
57.793,2.1675,4.3812,22.284
57.797,2.2538,4.4145,22.089
57.801,2.3382,4.4515,21.898
57.805,2.4207,4.492,21.711
57.809,2.5049,4.5381,21.52
57.813,2.5877,4.588,21.333
57.817,2.6692,4.642,21.15
57.821,2.7497,4.7,20.972
57.826,2.8327,4.7648,20.79
57.83,2.915,4.8339,20.613
57.834,2.9968,4.9075,20.441
57.838,3.0784,4.9857,20.273
57.843,3.1636,5.0721,20.102
57.847,3.2489,5.1635,19.937
57.852,3.3346,5.2599,19.778
57.856,3.4208,5.3613,19.623
57.861,3.5121,5.4731,19.467
57.866,3.6044,5.5905,19.317
57.87,3.6979,5.7136,19.174
57.875,3.793,5.8424,19.037
57.88,3.8948,5.9841,18.9
57.885,3.9987,6.1323,18.77
57.89,4.1048,6.287,18.649
57.895,4.2135,6.4482,18.535
57.9,4.3312,6.6258,18.424
57.905,4.4522,6.8108,18.322
57.91,4.5767,7.0032,18.231
57.915,4.7047,7.203,18.15
57.921,4.8454,7.4241,18.076
57.927,4.9905,7.6535,18.015
57.932,5.1405,7.8914,17.967
57.938,5.2954,8.1375,17.934
57.944,5.4681,8.4119,17.914
57.95,5.647,8.6956,17.913
57.956,5.8323,8.9883,17.931
57.962,6.024,9.2895,17.968
57.968,6.2431,9.6312,18.034
57.975,6.4703,9.9819,18.127
57.981,6.7057,10.341,18.249
57.988,6.9491,10.707,18.4
57.995,7.2284,11.119,18.605
58.002,7.5173,11.535,18.85
58.01,7.8152,11.954,19.138
58.017,8.1216,12.371,19.47
58.024,8.4304,12.777,19.841
58.031,8.7456,13.174,20.257
58.039,9.066,13.559,20.72
58.046,9.3903,13.926,21.229
58.052,9.6928,14.246,21.743
58.059,9.9957,14.542,22.295
58.066,10.297,14.81,22.885
58.072,10.596,15.044,23.511
58.078,10.852,15.218,24.087
58.084,11.103,15.36,24.685
58.09,11.347,15.467,25.305
58.096,11.582,15.535,25.941
58.101,11.775,15.561,26.499
58.106,11.959,15.556,27.063
58.111,12.134,15.518,27.633
58.116,12.297,15.445,28.205
58.12,12.436,15.348,28.733
58.125,12.564,15.22,29.256
58.129,12.68,15.062,29.774
58.134,12.783,14.874,30.283
58.139,12.87,14.663,30.767
58.143,12.944,14.424,31.238
58.148,13.003,14.159,31.692
58.152,13.047,13.868,32.129
58.157,13.076,13.549,32.549
58.161,13.09,13.207,32.946
58.166,13.087,12.844,33.318
58.17,13.068,12.462,33.662
58.174,13.036,12.099,33.952
58.178,12.991,11.723,34.216
58.182,12.932,11.337,34.455
58.187,12.859,10.942,34.667
58.19,12.78,10.569,34.84
58.194,12.69,10.192,34.99
58.198,12.589,9.8129,35.116
58.202,12.478,9.4321,35.219
58.206,12.36,9.0649,35.296
58.209,12.234,8.6993,35.351
58.213,12.099,8.3366,35.386
58.217,11.956,7.9779,35.4
58.22,11.807,7.6276,35.393
58.224,11.651,7.2834,35.368
58.228,11.488,6.9462,35.324
58.231,11.318,6.6169,35.263
58.235,11.142,6.2928,35.184
58.239,10.96,5.9784,35.088
58.242,10.773,5.6741,34.976
58.246,10.583,5.3805,34.85
58.25,10.383,5.0902,34.706
58.254,10.18,4.812,34.549
58.258,9.9747,4.5464,34.378
58.261,9.7673,4.2934,34.196
58.265,9.5489,4.0426,33.995
58.269,9.3295,3.8059,33.783
58.273,9.1098,3.5832,33.561
58.277,8.8901,3.3744,33.331
58.281,8.6579,3.1679,33.078
58.286,8.427,2.9765,32.818
58.29,8.1981,2.8,32.552
58.294,7.9716,2.6378,32.28
58.299,7.7321,2.4794,31.983
58.303,7.4964,2.3365,31.682
58.308,7.2653,2.2083,31.377
58.312,7.039,2.0942,31.07
58.317,6.8021,1.9868,30.739
58.322,6.5717,1.8938,30.406
58.327,6.3481,1.8146,30.073
58.332,6.1317,1.7482,29.739
58.337,5.9095,1.6907,29.386
58.342,5.6959,1.6458,29.033
58.347,5.491,1.6126,28.683
58.352,5.2951,1.5902,28.334
58.358,5.0934,1.577,27.961
58.363,4.9023,1.5744,27.591
58.369,4.7216,1.5815,27.225
58.375,4.5514,1.5974,26.864
58.381,4.3728,1.6246,26.463
58.387,4.207,1.6609,26.069
58.393,4.0537,1.7053,25.68
58.4,3.9127,1.7571,25.297
58.406,3.7769,1.8189,24.901
58.413,3.654,1.8875,24.511
58.419,3.5435,1.9622,24.129
58.426,3.445,2.0426,23.753
58.432,3.3711,2.1144,23.443
58.437,3.3051,2.1899,23.137
58.443,3.2469,2.2689,22.837
58.448,3.1962,2.3512,22.541
58.454,3.1541,2.4341,22.26
58.459,3.1185,2.5201,21.984
58.465,3.0895,2.6092,21.713
58.47,3.0667,2.7014,21.447
58.475,3.0501,2.7967,21.186
58.481,3.0394,2.8952,20.93
58.486,3.0345,2.997,20.68
58.491,3.0353,3.1022,20.434
58.497,3.0416,3.2106,20.195
58.502,3.0534,3.3228,19.961
58.508,3.0705,3.4387,19.732
58.513,3.0929,3.5586,19.509
58.518,3.1214,3.6864,19.285
58.524,3.1554,3.8188,19.067
58.53,3.1948,3.956,18.856
58.535,3.2396,4.0982,18.651
58.541,3.2927,4.2542,18.442
58.547,3.3519,4.4162,18.24
58.553,3.4171,4.5848,18.047
58.558,3.4883,4.76,17.861
58.565,3.5726,4.9583,17.67
58.571,3.6641,5.1654,17.489
58.577,3.763,5.3815,17.318
58.584,3.8694,5.6071,17.16
58.591,3.999,5.8742,16.995
58.598,4.1386,6.1544,16.847
58.605,4.2883,6.4483,16.716
58.612,4.4486,6.7563,16.605
58.621,4.657,7.1489,16.496
58.63,4.8818,7.5633,16.42
58.639,5.1232,7.9999,16.378
58.647,5.3818,8.4589,16.374
58.656,5.652,8.9296,16.41
58.664,5.9394,9.4209,16.489
58.673,6.2442,9.9318,16.615
58.681,6.5666,10.461,16.792
58.689,6.8613,10.933,16.99
58.696,7.169,11.416,17.232
58.703,7.4895,11.906,17.522
58.711,7.8222,12.4,17.861
58.718,8.1426,12.861,18.225
58.725,8.4723,13.318,18.635
58.732,8.8104,13.769,19.096
58.738,9.1555,14.208,19.606
58.745,9.5043,14.629,20.165
58.752,9.8571,15.027,20.775
58.759,10.212,15.396,21.435
58.766,10.567,15.732,22.145
58.772,10.863,15.983,22.78
58.777,11.157,16.2,23.446
58.783,11.445,16.381,24.143
58.789,11.725,16.519,24.865
58.794,11.962,16.603,25.512
58.799,12.191,16.65,26.174
58.804,12.409,16.659,26.848
58.809,12.616,16.626,27.529
58.813,12.79,16.561,28.14
58.818,12.953,16.462,28.751
58.822,13.104,16.327,29.36
58.827,13.241,16.156,29.963
58.831,13.358,15.961,30.528
58.835,13.462,15.734,31.082
58.84,13.551,15.475,31.622
58.844,13.625,15.186,32.146
58.848,13.683,14.868,32.65
58.852,13.725,14.521,33.131
58.857,13.751,14.149,33.589
58.861,13.759,13.751,34.02
58.865,13.751,13.355,34.401
58.869,13.727,12.94,34.756
58.873,13.688,12.509,35.081
58.877,13.633,12.064,35.378
58.88,13.569,11.647,35.621
58.884,13.492,11.223,35.839
58.888,13.403,10.792,36.03
58.891,13.301,10.357,36.194
58.895,13.194,9.941,36.325
58.898,13.075,9.5244,36.432
58.902,12.947,9.1085,36.516
58.905,12.808,8.6947,36.575
58.909,12.664,8.293,36.612
58.912,12.511,7.896,36.626
58.916,12.35,7.5047,36.619
58.919,12.181,7.1203,36.592
58.922,12.005,6.7438,36.546
58.926,11.823,6.3762,36.48
58.929,11.635,6.018,36.397
58.933,11.441,5.6702,36.297
58.936,11.239,5.3277,36.178
58.94,11.032,4.9971,36.043
58.943,10.821,4.6788,35.894
58.946,10.607,4.3733,35.732
58.95,10.382,4.0713,35.55
58.954,10.155,3.7835,35.356
58.957,9.9266,3.5099,35.151
58.961,9.6966,3.2506,34.935
58.964,9.4545,2.9941,34.699
58.968,9.2123,2.7531,34.454
58.972,8.9703,2.5275,34.201
58.976,8.7293,2.317,33.94
58.98,8.4749,2.1095,33.657
58.984,8.2227,1.9183,33.368
58.988,7.9731,1.7426,33.075
58.992,7.7268,1.582,32.777
58.996,7.4677,1.4265,32.456
59,7.2133,1.2868,32.132
59.004,6.964,1.1619,31.807
59.009,6.7201,1.0512,31.48
59.013,6.4688,0.94874,31.135
59.018,6.2243,0.86021,30.789
59.022,5.9869,0.78471,30.445
59.027,5.7569,0.72133,30.102
59.031,5.527,0.66758,29.75
59.036,5.3053,0.62493,29.399
59.041,5.092,0.59248,29.052
59.045,4.8871,0.56936,28.707
59.05,4.6661,0.5535,28.323
59.056,4.4559,0.54742,27.943
59.061,4.2563,0.55011,27.567
59.066,4.0672,0.56067,27.197
59.072,3.872,0.58025,26.796
59.078,3.6889,0.60725,26.401
59.083,3.5178,0.64075,26.013
59.089,3.3583,0.67995,25.63
59.095,3.2204,0.72077,25.281
59.1,3.0919,0.76539,24.937
59.105,2.9725,0.81336,24.598
59.11,2.8618,0.86432,24.264
59.115,2.7737,0.91016,23.982
59.12,2.6915,0.95778,23.703
59.124,2.6152,1.007,23.428
59.129,2.5445,1.0578,23.156
59.133,2.4819,1.1078,22.899
59.138,2.4242,1.1589,22.645
59.142,2.3711,1.2112,22.395
59.146,2.3226,1.2647,22.148
59.151,2.2778,1.32,21.9
59.155,2.2374,1.3763,21.656
59.16,2.2013,1.4338,21.415
59.164,2.1692,1.4923,21.177
59.169,2.1405,1.5536,20.936
59.173,2.1157,1.616,20.698
59.178,2.0949,1.6797,20.464
59.182,2.0778,1.7446,20.233
59.187,2.064,1.8134,19.997
59.192,2.0541,1.8836,19.764
59.196,2.0479,1.9555,19.535
59.201,2.0453,2.029,19.31
59.206,2.0464,2.1054,19.085
59.211,2.051,2.1837,18.863
59.216,2.0591,2.2641,18.645
59.22,2.0706,2.3467,18.431
59.225,2.0861,2.4345,18.214
59.23,2.1051,2.5248,18.001
59.235,2.1276,2.618,17.791
59.24,2.1536,2.7141,17.586
59.245,2.1849,2.8189,17.374
59.251,2.2199,2.9274,17.166
59.256,2.2589,3.0399,16.963
59.261,2.3016,3.1564,16.765
59.267,2.3522,3.2874,16.556
59.272,2.4074,3.4238,16.353
59.278,2.4672,3.5659,16.156
59.284,2.5317,3.714,15.965
59.29,2.6099,3.8884,15.758
59.296,2.6944,4.0713,15.56
59.303,2.7853,4.2634,15.37
59.309,2.8826,4.465,15.189
59.317,3.0089,4.7215,14.985
59.324,3.1454,4.9936,14.795
59.332,3.2926,5.2823,14.621
59.34,3.4508,5.5886,14.464
59.349,3.6579,5.9841,14.299
59.358,3.8829,6.4084,14.163
59.368,4.127,6.863,14.061
59.377,4.3912,7.3493,13.994
59.385,4.6337,7.791,13.969
59.393,4.8924,8.2574,13.977
59.401,5.1678,8.7486,14.02
59.409,5.4607,9.2648,14.102
59.416,5.7493,9.7671,14.217
59.423,6.0539,10.29,14.373
59.431,6.3747,10.832,14.572
59.438,6.7119,11.393,14.82
59.445,7.0281,11.909,15.085
59.451,7.3574,12.435,15.396
59.458,7.6996,12.97,15.754
59.465,8.0543,13.51,16.162
59.471,8.3983,14.018,16.594
59.477,8.7522,14.524,17.075
59.483,9.1151,15.024,17.608
59.489,9.4859,15.513,18.194
59.496,9.8693,15.992,18.844
59.502,10.258,16.449,19.551
59.508,10.65,16.876,20.315
59.515,11.043,17.266,21.135
59.52,11.383,17.57,21.892
59.526,11.721,17.835,22.688
59.531,12.053,18.055,23.521
59.537,12.379,18.227,24.387
59.541,12.655,18.333,25.166
59.546,12.922,18.394,25.964
59.551,13.178,18.408,26.777
59.556,13.422,18.371,27.601
59.56,13.623,18.297,28.325
59.564,13.812,18.181,29.051
59.568,13.987,18.023,29.774
59.573,14.148,17.823,30.492
59.576,14.285,17.596,31.158
59.58,14.408,17.331,31.812
59.584,14.515,17.029,32.451
59.588,14.605,16.69,33.072
59.592,14.677,16.323,33.662
59.596,14.732,15.922,34.229
59.6,14.769,15.491,34.769
59.604,14.788,15.03,35.28
59.607,14.788,14.567,35.737
59.611,14.771,14.082,36.163
59.615,14.737,13.578,36.557
59.618,14.686,13.056,36.917
59.622,14.624,12.569,37.214
59.625,14.549,12.072,37.482
59.628,14.459,11.566,37.72
59.632,14.355,11.055,37.928
59.635,14.245,10.568,38.096
59.638,14.123,10.08,38.238
59.641,13.989,9.5909,38.352
59.644,13.845,9.1038,38.439
59.647,13.694,8.6328,38.499
59.651,13.534,8.1662,38.535
59.654,13.364,7.7054,38.547
59.657,13.185,7.2516,38.537
59.66,13,6.8092,38.504
59.663,12.807,6.3759,38.45
59.666,12.607,5.9527,38.377
59.669,12.401,5.5404,38.284
59.672,12.187,5.1365,38.172
59.675,11.967,4.7451,38.043
59.678,11.742,4.3669,37.897
59.681,11.512,4.0024,37.736
59.684,11.274,3.6444,37.558
59.688,11.032,3.3013,37.365
59.691,10.788,2.9734,37.16
59.694,10.541,2.6607,36.944
59.697,10.284,2.3537,36.709
59.7,10.025,2.0631,36.465
59.704,9.7663,1.7886,36.212
59.707,9.507,1.53,35.951
59.71,9.2374,1.2776,35.673
59.714,8.9687,1.0418,35.388
59.717,8.7014,0.82216,35.098
59.72,8.4359,0.61827,34.803
59.724,8.163,0.42284,34.494
59.727,7.893,0.24315,34.182
59.731,7.6264,0.078551,33.869
59.734,7.3636,-0.071629,33.553
59.738,7.0818,-0.21969,33.209
59.742,6.8053,-0.35233,32.864
59.746,6.5346,-0.47044,32.521
59.75,6.2698,-0.57492,32.178
59.754,5.966,-0.68167,31.777
59.759,5.6712,-0.77215,31.378
59.763,5.3858,-0.84771,30.984
59.768,5.1099,-0.90966,30.593
59.773,4.8159,-0.96388,30.166
59.778,4.5338,-1.0046,29.745
59.783,4.2638,-1.0332,29.33
59.788,4.0057,-1.0513,28.922
59.793,3.7643,-1.0599,28.527
59.797,3.5342,-1.0607,28.139
59.802,3.3151,-1.0547,27.757
59.807,3.107,-1.0428,27.382
59.812,2.8936,-1.0244,26.982
59.818,2.6923,-1.0011,26.589
59.823,2.5027,-0.97387,26.203
59.828,2.3244,-0.94346,25.824
59.833,2.1796,-0.91531,25.503
59.837,2.0426,-0.88573,25.187
59.842,1.9131,-0.85508,24.875
59.847,1.7907,-0.82365,24.568
59.851,1.6853,-0.79467,24.293
59.855,1.5854,-0.76546,24.021
59.859,1.4908,-0.73621,23.753
59.863,1.4012,-0.70705,23.488
59.867,1.3193,-0.67914,23.236
59.871,1.2417,-0.65154,22.987
59.875,1.1683,-0.62433,22.741
59.879,1.0987,-0.59758,22.497
59.883,1.034,-0.5718,22.261
59.887,0.97276,-0.54659,22.027
59.891,0.91482,-0.52198,21.796
59.895,0.86005,-0.49801,21.568
59.899,0.80952,-0.47527,21.347
59.902,0.76172,-0.45318,21.129
59.906,0.71653,-0.43177,20.914
59.91,0.67383,-0.41103,20.7
59.914,0.63413,-0.39131,20.493
59.918,0.59662,-0.37226,20.287
59.921,0.56118,-0.35388,20.084
59.925,0.52772,-0.33616,19.883
59.929,0.4958,-0.31893,19.681
59.933,0.4657,-0.30236,19.482
59.936,0.43734,-0.28644,19.285
59.94,0.41061,-0.27118,19.09
59.944,0.38504,-0.25631,18.894
59.948,0.361,-0.24208,18.7
59.952,0.33839,-0.22847,18.508
59.956,0.31714,-0.21547,18.317
59.96,0.29677,-0.2028,18.125
59.964,0.27766,-0.19072,17.935
59.968,0.25975,-0.17922,17.747
59.972,0.24297,-0.16826,17.561
59.976,0.22686,-0.15758,17.372
59.98,0.2118,-0.14744,17.185
59.984,0.19773,-0.13782,17.001
59.988,0.18459,-0.12869,16.818
59.992,0.17196,-0.11979,16.631
59.996,0.16021,-0.11136,16.447
60,0.14927,-0.10339,16.265
60.004,0.13909,-0.095865,16.085
60.009,0.12932,-0.08851,15.901
60.013,0.12026,-0.081576,15.719
60.017,0.11187,-0.075039,15.538
60.022,0.1041,-0.068878,15.361
60.026,0.096644,-0.062853,15.178
60.031,0.089772,-0.057187,14.997
60.035,0.083444,-0.051859,14.819
60.04,0.077619,-0.046846,14.643
60.044,0.072044,-0.041932,14.461
60.049,0.06694,-0.037317,14.282
60.054,0.062275,-0.032981,14.105
60.058,0.058015,-0.028904,13.93
60.063,0.053955,-0.024888,13.749
60.068,0.050275,-0.021114,13.57
60.073,0.046947,-0.017562,13.394
60.078,0.043942,-0.014214,13.22
60.083,0.041103,-0.010889,13.039
60.088,0.038569,-0.0077501,12.861
60.093,0.036316,-0.0047786,12.686
60.099,0.034322,-0.001957,12.512
60.104,0.032472,0.00088313,12.331
60.11,0.030868,0.0035924,12.153
60.115,0.029489,0.0061881,11.978
60.12,0.028319,0.0086867,11.805
60.126,0.027287,0.011252,11.624
60.132,0.026455,0.013742,11.445
60.138,0.025809,0.016174,11.27
60.144,0.025334,0.018565,11.097
60.15,0.025005,0.021081,10.916
60.156,0.024846,0.023584,10.738
60.162,0.024846,0.02609,10.562
60.168,0.024997,0.028615,10.39
60.175,0.025317,0.031359,10.208
60.182,0.025794,0.034163,10.03
60.188,0.026422,0.037043,9.8547
60.195,0.027197,0.040018,9.6825
60.202,0.028193,0.04335,9.5004
60.209,0.029355,0.046836,9.3217
60.216,0.030683,0.050499,9.1464
60.223,0.032178,0.054362,8.9744
60.231,0.033985,0.058791,8.7921
60.239,0.035997,0.063514,8.6136
60.246,0.038223,0.068564,8.4387
60.254,0.04067,0.073977,8.2673
60.262,0.043571,0.080258,8.0865
60.271,0.04676,0.087051,7.9097
60.279,0.050259,0.094411,7.7368
60.287,0.05409,0.10239,7.5676
60.296,0.058533,0.11159,7.3927
60.305,0.063411,0.12163,7.2219
60.314,0.068761,0.1326,7.0549
60.322,0.074626,0.1446,6.8919
60.331,0.081142,0.15791,6.7306
60.34,0.088289,0.17251,6.5731
60.349,0.096129,0.18851,6.4194
60.358,0.10473,0.20607,6.2692
60.366,0.11374,0.22448,6.1289
60.375,0.12358,0.24461,5.9917
60.383,0.13434,0.26663,5.8577
60.392,0.14611,0.29072,5.7267
60.4,0.1579,0.31491,5.6088
60.408,0.17071,0.3412,5.4933
60.415,0.18463,0.36978,5.3804
60.423,0.19974,0.40086,5.2698
60.43,0.21466,0.43158,5.171
60.437,0.23075,0.46475,5.0741
60.445,0.24811,0.50057,4.9793
60.452,0.26684,0.53926,4.8863
60.458,0.28532,0.57745,4.8027
60.465,0.30514,0.61846,4.7207
60.471,0.3264,0.66247,4.6403
60.478,0.3492,0.70973,4.5614
60.484,0.37177,0.75654,4.4899
60.49,0.39586,0.80654,4.4197
60.496,0.42157,0.85995,4.351
60.502,0.44901,0.917,4.2836
60.508,0.47627,0.9737,4.222
60.513,0.50524,1.034,4.1616
60.519,0.53604,1.0982,4.1025
60.525,0.56878,1.1664,4.0447
60.53,0.60243,1.2366,3.99
60.536,0.63814,1.3111,3.9365
60.541,0.67604,1.3902,3.8844
60.547,0.71626,1.4742,3.8336
60.552,0.75838,1.5622,3.7848
60.557,0.80305,1.6556,3.7375
60.563,0.85043,1.7547,3.6917
60.568,0.90069,1.8599,3.6474
60.573,0.9515,1.9662,3.6067
60.578,1.0052,2.0788,3.5677
60.584,1.0621,2.1979,3.5303
60.589,1.1223,2.3239,3.4948
60.594,1.1845,2.4543,3.462
60.599,1.2502,2.5921,3.4311
60.604,1.3197,2.7377,3.4025
60.609,1.3931,2.8916,3.3762
60.614,1.4709,3.0547,3.3524
60.619,1.5531,3.227,3.3314
60.624,1.64,3.4092,3.3134
60.629,1.7319,3.6017,3.2987
60.634,1.8297,3.8066,3.2876
60.639,1.9332,4.0232,3.2805
60.644,2.0425,4.2522,3.2778
60.649,2.1581,4.494,3.2801
60.655,2.2821,4.7533,3.2879
60.66,2.4133,5.0274,3.3018
