-1.2613,0.38127
-0.84595,-0.37839
-0.38028,-0.25379
0.54375,-0.11409
0.47198,0.16313
0.85125,0.14159
0.12711,0.25538
1.2328,0.038134
-1.0894,0.36983
-0.29175,-0.32683
0.55401,-0.087525
0.48278,0.1662
0.83989,0.14483
0.15724,0.25197
1.2174,0.047173
-1.0276,0.36521
-0.11301,-0.30827
0.67385,-0.033904
0.33039,0.20216
1.0493,0.099117
-0.44243,0.3148
1.0408,-0.13273
-0.64917,0.31223
0.72223,-0.19475
0.074977,0.21667
1.2088,0.022493
-1.0232,0.36264
-0.10303,-0.30696
0.67818,-0.030908
0.32518,0.20346
1.0554,0.097555
-0.4619,0.31662
1.0179,-0.13857
-0.58923,0.30538
0.81931,-0.17677
-0.11654,0.24579
1.2268,-0.034962
-1.1419,0.36803
-0.4576,-0.34258
0.36426,-0.13728
0.67696,0.10928
0.46769,0.20309
0.89686,0.14031
0.014197,0.26906
1.2688,0.0042591
-1.2495,0.38063
-0.80495,-0.37484
-0.28197,-0.24149
0.64721,-0.08459
0.32898,0.19416
1.0426,0.098695
-0.42324,0.31279
1.062,-0.12697
-0.70599,0.3186
0.62082,-0.2118
0.24862,0.18625
1.0997,0.074585
-0.61853,0.32991
0.7943,-0.18556
-0.068846,0.23829
1.2317,-0.020654
-1.1444,0.3695
-0.46408,-0.34333
0.35516,-0.13922
0.68418,0.10655
0.4512,0.20526
0.92025,0.13536
-0.050236,0.27607
1.2725,-0.015071
-1.2822,0.38176
-0.9198,-0.38465
-0.5691,-0.27594
0.27064,-0.17073
0.72673,0.081192
0.34181,0.21802
1.0545,0.10254
-0.45407,0.31634
1.0277,-0.13622
-0.61481,0.30831
0.77911,-0.18444
-0.034263,0.23373
1.2321,-0.010279
-1.1355,0.36963
-0.43561,-0.34066
0.39368,-0.13068
0.65234,0.1181
0.52234,0.1957
0.81373,0.1567
0.22968,0.24412
1.1703,0.068904
-0.84843,0.35108
0.34332,-0.25453
0.58046,0.103
0.63129,0.17414
0.61619,0.18939
0.65781,0.18486
0.57905,0.19734
0.72792,0.17372
0.4319,0.21838
0.95723,0.12957
-0.15323,0.28717
1.2543,-0.04597
-1.2485,0.37629
-0.80608,-0.37456
-0.28422,-0.24182
0.64508,-0.085267
0.33215,0.19352
1.0391,0.099645
-0.41189,0.31172
1.0742,-0.12357
-0.73904,0.32226
0.5576,-0.22171
0.343,0.16728
1.0026,0.1029
-0.30432,0.30077
1.1711,-0.091295
-1.0114,0.35134
-0.080833,-0.30343
0.68743,-0.02425
0.31417,0.20623
1.068,0.094252
-0.50274,0.32041
0.96657,-0.15082
-0.45877,0.28997
0.99531,-0.13763
-0.52452,0.29859
0.91342,-0.15736
-0.32542,0.27402
1.1258,-0.097626
-0.87192,0.33773
0.27338,-0.26158
0.63379,0.082015
0.51965,0.19014
0.81209,0.15589
0.23261,0.24363
1.1679,0.069784
-0.83972,0.35036
0.36318,-0.25192
0.56342,0.10895
0.66453,0.16903
0.55078,0.19936
0.77465,0.16524
0.32512,0.2324
1.0844,0.097536
-0.54879,0.32532
0.90368,-0.16464
-0.30794,0.2711
1.1384,-0.092381
-0.90656,0.34151
0.19091,-0.27197
0.677,0.057274
0.41561,0.2031
0.96128,0.12468
-0.16901,0.28838
1.2484,-0.050703
-1.2326,0.37452
-0.75247,-0.36978
-0.16247,-0.22574
0.7373,-0.048741
0.1902,0.22119
1.1705,0.057059
-0.86119,0.35116
0.31285,-0.25836
0.60462,0.093855
0.58207,0.18138
0.70706,0.17462
0.47472,0.21212
0.89662,0.14242
0.016919,0.26899
1.2686,0.0050756
-1.248,0.38058
-0.79977,-0.37439
-0.26988,-0.23993
0.6581,-0.080965
0.31271,0.19743
1.0605,0.093812
-0.4808,0.31816
0.99453,-0.14424
-0.52896,0.29836
0.90664,-0.15869
-0.30949,0.27199
1.1379,-0.092847
-0.90557,0.34137
0.19328,-0.27167
0.67603,0.057984
0.41817,0.20281
0.958,0.12545
-0.15942,0.2874
1.2518,-0.047826
-1.2417,0.37555
-0.783,-0.37251
-0.23083,-0.2349
0.69051,-0.069248
0.26323,0.20715
1.1101,0.078969
-0.64642,0.33304
0.74804,-0.19393
0.022693,0.22441
1.2237,0.006808
-1.0896,0.36711
-0.29494,-0.32687
0.55135,-0.088481
0.48594,0.1654
0.8348,0.14578
0.17013,0.25044
1.2099,0.051038
-0.99844,0.36298
-0.03265,-0.29953
0.69898,-0.0097951
0.30621,0.20969
1.0784,0.091863
-0.53633,0.32353
0.92081,-0.1609
-0.34796,0.27624
1.1067,-0.10439
-0.81921,0.33202
0.39248,-0.24576
0.53858,0.11775
0.71166,0.16157
0.45254,0.2135
0.92679,0.13576
-0.066754,0.27804
1.2718,-0.020026
-1.2845,0.38154
-0.92833,-0.38535
-0.59185,-0.2785
0.2311,-0.17756
0.74768,0.06933
0.2867,0.2243
1.1092,0.086011
-0.63652,0.33277
0.76555,-0.19096
-0.011449,0.22967
1.2295,-0.0034347
-1.1197,0.36884
-0.3864,-0.33591
0.45506,-0.11592
0.59417,0.13652
0.64226,0.17825
0.60076,0.19268
0.68741,0.18023
0.51869,0.20622
0.82957,0.15561
0.19215,0.24887
1.1972,0.057646
-0.94888,0.35915
0.098624,-0.28466
0.70172,0.029587
0.34022,0.21052
1.0485,0.10206
-0.43694,0.31454
1.0473,-0.13108
-0.66653,0.31418
0.69221,-0.19996
0.12923,0.20766
1.1843,0.038769
-0.92476,0.35528
0.15802,-0.27743
0.68761,0.047406
0.38547,0.20628
0.99826,0.11564
-0.27949,0.29948
1.1901,-0.083847
-1.0668,0.35703
-0.23618,-0.32003
0.60188,-0.070853
0.42199,0.18056
0.93126,0.1266
-0.087537,0.27938
1.2686,-0.026261
-1.2795,0.38059
-0.91145,-0.38386
-0.54688,-0.27343
0.30786,-0.16406
0.70325,0.092357
0.39997,0.21098
0.98701,0.11999
-0.24387,0.2961
1.2128,-0.07316
-1.1325,0.36385
-0.43186,-0.33976
0.39913,-0.12956
0.64742,0.11974
0.53293,0.19422
0.7966,0.15988
0.27148,0.23898
1.1358,0.081444
-0.72461,0.34074
0.60566,-0.21738
0.26907,0.1817
1.0803,0.080721
-0.55327,0.3241
0.89556,-0.16598
-0.28881,0.26867
1.1519,-0.086642
-0.94424,0.34557
0.09734,-0.28327
0.70346,0.029202
0.3364,0.21104
1.0526,0.10092
-0.45026,0.31578
1.032,-0.13508
-0.62598,0.30959
0.761,-0.18779
0.0014393,0.2283
1.2283,0.00043178
-1.1118,0.36849
-0.36195,-0.33353
0.48306,-0.10858
0.56473,0.14492
0.69844,0.16942
0.48648,0.20953
0.87821,0.14594
0.066196,0.26346
1.2573,0.019859
-1.1934,0.3772
-0.61656,-0.35801
0.10978,-0.18497
0.79816,0.032935
0.14106,0.23945
1.2116,0.042317
-1.0128,0.36348
-0.072652,-0.30385
0.68876,-0.021796
0.31405,0.20663
1.0686,0.094215
-0.50431,0.32057
0.96451,-0.15129
-0.45369,0.28935
1.0012,-0.13611
-0.53944,0.30036
0.89297,-0.16183
-0.27818,0.26789
1.1596,-0.083453
-0.96585,0.34787
0.041854,-0.28976
0.70779,0.012556
0.3112,0.21234
1.0768,0.093359
-0.52981,0.32303
0.93005,-0.15894
-0.36994,0.27902
1.0874,-0.11098
-0.76644,0.32622
0.50382,-0.22993
0.4147,0.15115
0.91038,0.12441
-0.035896,0.27311
1.2713,-0.010769
-1.2735,0.38139
-0.88909,-0.38205
-0.48872,-0.26673
0.39889,-0.14662
0.63063,0.11967
0.5629,0.18919
0.7456,0.16887
0.39059,0.22368
1.0101,0.11718
-0.31124,0.30303
1.1674,-0.093371
-1.0014,0.35022
-0.053604,-0.30041
0.69557,-0.016081
0.30658,0.20867
1.0771,0.091974
-0.53218,0.32312
0.92663,-0.15965
-0.36174,0.27799
1.0948,-0.10852
-0.7865,0.32844
0.46242,-0.23595
0.46468,0.13873
0.83642,0.1394
0.15996,0.25093
1.2151,0.047987
-1.0191,0.36453
-0.089437,-0.30573
0.68307,-0.026831
0.31994,0.20492
1.0616,0.095983
-0.48185,0.31848
0.99344,-0.14455
-0.52623,0.29803
0.91034,-0.15787
-0.31808,0.2731
1.1315,-0.095424
-0.8877,0.33944
0.23622,-0.26631
0.65557,0.070866
0.46919,0.19667
0.88848,0.14076
0.035594,0.26654
1.2648,0.010678
-1.2288,0.37943
-0.73459,-0.36865
-0.12411,-0.22038
0.75806,-0.037233
0.15825,0.22742
1.1924,0.047476
-0.94292,0.35771
0.11296,-0.28288
0.69926,0.033887
0.34934,0.20978
1.0389,0.1048
-0.40631,0.31168
1.0806,-0.12189
-0.75652,0.32417
0.5229,-0.22696
0.39024,0.15687
0.94367,0.11707
-0.12964,0.2831
1.2596,-0.038892
-1.26,0.37787
-0.84484,-0.37801
-0.37726,-0.25345
0.5473,-0.11318
0.46748,0.16419
0.85824,0.14024
0.10903,0.25747
1.2408,0.032709
-1.1228,0.37225
-0.39275,-0.33684
0.4472,-0.11782
0.60219,0.13416
0.62648,0.18066
0.63119,0.18794
0.63018,0.18936
0.63339,0.18905
0.6274,0.19002
0.63893,0.18822
0.6167,0.19168
0.65924,0.18501
0.57658,0.19777
0.73235,0.17297
0.42211,0.2197
0.97026,0.12663
-0.19132,0.29108
1.2398,-0.057397
-1.2095,0.37195
-0.67593,-0.36284
-0.0024658,-0.20278
0.79721,-0.00073975
0.10949,0.23916
1.2224,0.032848
-1.0591,0.36671
-0.20351,-0.31772
0.6243,-0.061052
0.39329,0.18729
0.97074,0.11799
-0.20129,0.29122
1.2345,-0.060387
-1.194,0.37035
-0.62543,-0.35819
0.094177,-0.18763
0.79995,0.028253
0.13236,0.23999
1.2155,0.039707
-1.0286,0.36464
-0.11651,-0.30857
0.67243,-0.034952
0.33203,0.20173
1.0474,0.099609
-0.43622,0.31422
1.0478,-0.13086
-0.66796,0.31435
0.68972,-0.20039
0.13362,0.20691
1.1819,0.040087
-0.91561,0.35458
0.18089,-0.27468
0.67951,0.054266
0.40784,0.20385
0.97098,0.12235
-0.19758,0.29129
1.2366,-0.059273
-1.2003,0.37099
-0.64593,-0.36008
0.0558,-0.19378
0.80186,0.01674
0.11657,0.24056
1.2215,0.03497
-1.054,0.36646
-0.18894,-0.31621
0.63381,-0.056683
0.38092,0.19014
0.987,0.11428
-0.24957,0.2961
1.2089,-0.074872
-1.1209,0.36267
-0.39628,-0.33627
0.44388,-0.11888
0.60527,0.13316
0.62027,0.18158
0.64296,0.18608
0.60733,0.19289
0.6765,0.1822
0.54149,0.20295
0.79245,0.16245
0.28328,0.23774
1.1254,0.084983
-0.68812,0.33762
0.6747,-0.20644
0.15626,0.20241
1.1682,0.046877
-0.86378,0.35047
0.3059,-0.25913
0.60986,0.09177
0.57107,0.18296
0.72639,0.17132
0.43262,0.21792
0.95589,0.12979
-0.14943,0.28677
1.2555,-0.04483
-1.2516,0.37665
-0.81659,-0.37549
-0.30904,-0.24498
0.62132,-0.092712
0.36684,0.18639
0.99799,0.11005
-0.28433,0.2994
1.1862,-0.0853
-1.0552,0.35586
-0.2031,-0.31657
0.62567,-0.060931
0.39101,0.1877
0.97365,0.1173
-0.2099,0.2921
1.2304,-0.062969
-1.1825,0.36912
-0.58838,-0.35474
0.16059,-0.17652
0.78738,0.048176
0.18022,0.23621
1.1907,0.054066
-0.93095,0.35722
0.14388,-0.27929
0.69173,0.043164
0.37327,0.20752
1.0125,0.11198
-0.3231,0.30374
1.1576,-0.096931
-0.97293,0.34727
0.022057,-0.29188
0.70744,0.006617
0.30595,0.21223
1.0812,0.091786
-0.54475,0.32435
0.90891,-0.16342
-0.31998,0.27267
1.1293,-0.095994
-0.88154,0.3388
0.25085,-0.26446
0.64744,0.075255
0.4884,0.19423
0.86029,0.14652
0.11039,0.25809
1.241,0.033116
-1.1231,0.37231
-0.39356,-0.33693
0.44623,-0.11807
0.60317,0.13387
0.62453,0.18095
0.63489,0.18736
0.62304,0.19047
0.64703,0.18691
0.60081,0.19411
0.68874,0.18024
0.51613,0.20662
0.83368,0.15484
0.18182,0.2501
1.2038,0.054545
-0.97432,0.36115
0.032131,-0.2923
0.70626,0.0096392
0.31132,0.21188
1.0762,0.093395
-0.52807,0.32286
0.93245,-0.15842
-0.37568,0.27974
1.0821,-0.1127
-0.75216,0.32464
0.53261,-0.22565
0.37721,0.15978
0.96058,0.11316
-0.17864,0.28817
1.2435,-0.053592
-1.2184,0.37305
-0.70522,-0.36552
-0.061779,-0.21156
0.78309,-0.018534
0.12294,0.23493
1.2138,0.036882
-1.0256,0.36413
-0.10859,-0.30769
0.6758,-0.032576
0.32804,0.20274
1.0521,0.098411
-0.45124,0.31563
1.0306,-0.13537
-0.62226,0.30917
0.76707,-0.18668
-0.01044,0.23012
1.23,-0.003132
-1.1211,0.36899
-0.39058,-0.33633
0.4501,-0.11717
0.5992,0.13503
0.63238,0.17976
0.61989,0.18971
0.65174,0.18597
0.59129,0.19552
0.70604,0.17739
0.4795,0.21181
0.88993,0.14385
0.035087,0.26698
1.2653,0.010526
-1.2307,0.37958
-0.74087,-0.36921
-0.13765,-0.22226
0.75121,-0.041295
0.16866,0.22536
1.1855,0.050597
-0.91711,0.35566
0.17813,-0.27513
0.68044,0.05344
0.40524,0.20413
0.97423,0.12157
-0.2072,0.29227
1.2322,-0.062161
-1.1877,0.36965
-0.60516,-0.3563
0.131,-0.18155
0.79443,0.039299
0.15573,0.23833
1.2044,0.04672
-0.984,0.36131
0.0057407,-0.2952
0.70475,0.0017222
0.30638,0.21143
1.08,0.091913
-0.54109,0.324
0.91412,-0.16233
-0.33218,0.27424
1.1198,-0.099655
-0.85503,0.33593
0.31241,-0.25651
0.60685,0.093724
0.57815,0.18205
0.71409,0.17345
0.45956,0.21423
0.91856,0.13787
-0.043379,0.27557
1.2729,-0.013014
-1.2815,0.38188
-0.91731,-0.38445
-0.5625,-0.27519
0.28184,-0.16875
0.72004,0.084552
0.3587,0.21601
1.0359,0.10761
-0.39464,0.31076
1.0927,-0.11839
-0.79005,0.32782
0.45397,-0.23701
0.47446,0.13619
0.82104,0.14234
0.1986,0.24631
1.1911,0.059579
-0.9266,0.35733
0.15529,-0.27798
0.68826,0.046588
0.38341,0.20648
1.0007,0.11502
-0.28685,0.3002
1.185,-0.086055
-1.052,0.3555
-0.19384,-0.3156
0.6318,-0.058153
0.38301,0.18954
0.98417,0.1149
-0.24111,0.29525
1.2139,-0.072334
-1.1352,0.36416
-0.43991,-0.34055
0.38852,-0.13197
0.6567,0.11656
0.51281,0.19701
0.82885,0.15384
0.19205,0.24866
1.197,0.057614
-0.94839,0.35911
0.099896,-0.28452
0.70151,0.029969
0.341,0.21045
1.0477,0.1023
-0.43433,0.3143
1.0502,-0.1303
-0.67438,0.31506
0.67836,-0.20231
0.15344,0.20351
1.1705,0.046032
-0.87222,0.35116
0.28608,-0.26167
0.62375,0.085825
0.54113,0.18713
0.77717,0.16234
0.31674,0.23315
1.0927,0.095021
-0.57657,0.32781
0.86241,-0.17297
-0.21421,0.25872
1.1945,-0.064263
-1.0618,0.35834
-0.21993,-0.31853
0.61376,-0.065978
0.40665,0.18413
0.95262,0.12199
-0.14849,0.28579
1.2549,-0.044546
-1.2493,0.37648
-0.80856,-0.37479
-0.29007,-0.24257
0.63964,-0.08702
0.34019,0.19189
1.0299,0.10206
-0.38284,0.30896
1.1038,-0.11485
-0.82048,0.33113
0.38867,-0.24614
0.54237,0.1166
0.70477,0.16271
0.46732,0.21143
0.90569,0.1402
-0.0081811,0.27171
1.2716,-0.0024543
-1.2663,0.38148
-0.86327,-0.37988
-0.4232,-0.25898
0.49028,-0.12696
0.53651,0.14708
0.7441,0.16095
0.3858,0.22323
1.0149,0.11574
-0.32616,0.30446
1.1555,-0.097849
-0.96717,0.34666
0.037064,-0.29015
0.70792,0.011119
0.3095,0.21238
1.0783,0.09285
-0.53489,0.32348
0.92293,-0.16047
-0.35299,0.27688
1.1024,-0.1059
-0.80741,0.33073
0.41805,-0.24222
0.51311,0.12541
0.75682,0.15393
0.35204,0.22705
1.0535,0.10561
-0.44831,0.31606
1.0347,-0.13449
-0.6333,0.31041
0.74891,-0.18999
0.024791,0.22467
1.2238,0.0074373
-1.0894,0.36714
-0.29427,-0.32681
0.55195,-0.088282
0.48521,0.16559
0.83599,0.14556
0.16713,0.2508
1.2117,0.050138
-1.0053,0.36351
-0.051487,-0.3016
0.69469,-0.015446
0.30893,0.20841
1.0748,0.092679
-0.52458,0.32244
0.93719,-0.15737
-0.38702,0.28116
1.0715,-0.11611
-0.72334,0.32144
0.58893,-0.217
0.29743,0.17668
1.0528,0.089229
-0.4626,0.31585
1.0163,-0.13878
-0.58466,0.30488
0.82633,-0.1754
-0.13134,0.2479
1.2237,-0.039401
-1.136,0.36712
-0.43953,-0.3408
0.38875,-0.13186
0.65657,0.11662
0.51311,0.19697
0.82838,0.15393
0.19324,0.24851
1.1962,0.057971
-0.94541,0.35887
0.10756,-0.28362
0.70018,0.032267
0.34591,0.21005
1.0425,0.10377
-0.41787,0.31276
1.0683,-0.12536
-0.72315,0.32049
0.58837,-0.21694
0.2984,0.17651
1.0519,0.08952
-0.45943,0.31556
1.02,-0.13783
-0.59452,0.30601
0.81117,-0.17836
-0.099561,0.24335
1.2295,-0.029868
-1.1461,0.36884
-0.47018,-0.34384
0.34666,-0.14106
0.6907,0.104
0.4361,0.20721
0.94095,0.13083
-0.10871,0.28229
1.2657,-0.032614
-1.2755,0.37972
-0.89811,-0.38266
-0.51191,-0.26943
0.36369,-0.15357
0.66125,0.10911
0.49696,0.19837
0.85262,0.14909
0.13135,0.25578
1.2316,0.039406
-1.0843,0.36949
-0.27641,-0.32528
0.56776,-0.082923
0.46579,0.17033
0.86658,0.13974
0.088392,0.25997
1.249,0.026517
-1.1576,0.37471
-0.50137,-0.34728
0.3008,-0.15041
0.72292,0.090239
0.35858,0.21688
1.0369,0.10757
-0.39755,0.31106
1.0898,-0.11926
-0.78198,0.32694
0.47084,-0.23459
0.45504,0.14125
0.85137,0.13651
0.12174,0.25541
1.2347,0.036523
-1.0976,0.3704
-0.31629,-0.32929
0.53066,-0.094887
0.51088,0.1592
0.7938,0.15326
0.27109,0.23814
1.1353,0.081327
-0.723,0.34058
0.60876,-0.2169
0.26428,0.18263
1.0848,0.079283
-0.56837,0.32545
0.87319,-0.17051
-0.23796,0.26196
1.1827,-0.071389
-1.0296,0.3548
-0.12935,-0.30889
0.66769,-0.038806
0.33706,0.20031
1.0413,0.10112
-0.41677,0.31238
1.0692,-0.12503
-0.72549,0.32076
0.5839,-0.21765
0.30505,0.17517
1.0449,0.091514
-0.43701,0.31347
1.0461,-0.1311
-0.66315,0.31383
0.69815,-0.19895
0.11868,0.20944
1.1897,0.035605
-0.94602,0.35692
0.10399,-0.2838
0.70105,0.031198
0.34313,0.21032
1.0455,0.10294
-0.42731,0.31364
1.058,-0.12819
-0.69535,0.3174
0.6405,-0.2086
0.21706,0.19215
1.1262,0.065119
-0.71049,0.33786
0.63114,-0.21315
0.22919,0.18934
1.1158,0.068756
-0.67427,0.33474
0.69824,-0.20228
0.11517,0.20947
1.1909,0.03455
-0.951,0.35727
0.091108,-0.2853
0.70308,0.027332
0.33528,0.21092
1.0535,0.10059
-0.45334,0.31606
1.0283,-0.136
-0.61646,0.3085
0.77647,-0.18494
-0.029006,0.23294
1.2318,-0.0087017
-1.1328,0.36953
-0.42712,-0.33985
0.40474,-0.12814
0.64252,0.12142
0.54345,0.19276
0.77928,0.16304
0.31285,0.23378
1.0968,0.093856
-0.59017,0.32903
0.84141,-0.17705
-0.16821,0.25242
1.2128,-0.050462
-1.1097,0.36384
-0.36029,-0.33292
0.48535,-0.10809
0.56213,0.1456
0.70322,0.16864
0.47631,0.21097
0.89335,0.14289
0.025579,0.26801
1.2671,0.0076736
-1.2401,0.38013
-0.77269,-0.37202
-0.20788,-0.23181
0.70769,-0.062365
0.23648,0.21231
1.134,0.070943
-0.72945,0.34021
0.59526,-0.21884
0.28509,0.17858
1.0648,0.085527
-0.50177,0.31944
0.96696,-0.15053
-0.45955,0.29009
0.99443,-0.13786
-0.52231,0.29833
0.91639,-0.15669
-0.33238,0.27492
1.1203,-0.099714
-0.85666,0.33608
0.30866,-0.257
0.60962,0.092598
0.5723,0.18289
0.72434,0.17169
0.43715,0.2173
0.94976,0.13115
-0.13172,0.28493
1.2606,-0.039517
-1.2644,0.37819
-0.86002,-0.37932
-0.41482,-0.25801
0.50109,-0.12445
0.52403,0.15033
0.76588,0.15721
0.33602,0.22976
1.0717,0.10081
-0.50713,0.32151
0.96145,-0.15214
-0.44629,0.28844
1.0096,-0.13389
-0.56087,0.30288
0.86247,-0.16826
-0.20966,0.25874
1.1972,-0.062899
-1.0695,0.35916
-0.2422,-0.32085
0.59702,-0.07266
0.42833,0.17911
0.92226,0.1285
-0.062285,0.27668
1.2712,-0.018686
-1.2812,0.38137
-0.91661,-0.38435
-0.56061,-0.27498
0.28503,-0.16818
0.71808,0.085508
0.36361,0.21542
1.0303,0.10908
-0.37713,0.3091
1.11,-0.11314
-0.83802,0.33299
0.3498,-0.25141
0.57729,0.10494
0.63837,0.17319
0.60266,0.19151
0.68304,0.1808
0.52764,0.20491
0.81515,0.15829
0.22803,0.24455
1.1718,0.068408
-0.85379,0.35153
0.33098,-0.25614
0.5905,0.099294
0.61113,0.17715
0.65427,0.18334
0.58404,0.19628
0.71873,0.17521
0.45201,0.21562
0.92958,0.1356
-0.074167,0.27887
1.2712,-0.02225
-1.2845,0.38135
-0.92851,-0.38535
-0.59232,-0.27855
0.23026,-0.1777
0.74808,0.069078
0.28562,0.22442
1.1102,0.085685
-0.63993,0.33306
0.75975,-0.19198
-9.6768e-05,0.22793
1.2279,-2.903e-05
-1.111,0.36838
-0.35953,-0.33329
0.48575,-0.10786
0.56181,0.14572
0.70385,0.16854
0.47498,0.21115
0.8953,0.1425
0.02031,0.26859
1.268,0.006093
-1.2449,0.3804
-0.7893,-0.37347
-0.24566,-0.23679
0.67872,-0.073698
0.28137,0.20362
1.0928,0.084412
-0.58742,0.32783
0.84475,-0.17623
-0.17526,0.25342
1.2104,-0.052578
-1.1037,0.36313
-0.34243,-0.33112
0.50472,-0.10273
0.54063,0.15142
0.74222,0.16219
0.39095,0.22267
1.0087,0.11728
-0.30714,0.30261
1.1705,-0.092143
-1.0104,0.35116
-0.077982,-0.30311
0.68838,-0.023395
0.31319,0.20651
1.0692,0.093957
-0.50647,0.32076
0.96163,-0.15194
-0.44658,0.28849
1.0093,-0.13397
-0.5601,0.30279
0.86359,-0.16803
-0.21214,0.25908
1.1961,-0.063641
-1.0665,0.35882
-0.23349,-0.31994
0.60374,-0.070046
0.41966,0.18112
0.93456,0.1259
-0.096871,0.28037
1.2672,-0.029061
-1.2773,0.38017
-0.90387,-0.38319
-0.52697,-0.27116
0.34007,-0.15809
0.68001,0.10202
0.45465,0.204
0.91461,0.13639
-0.03473,0.27438
1.2727,-0.010419
-1.2781,0.38181
-0.90505,-0.38342
-0.53019,-0.27152
0.33494,-0.15906
0.68389,0.10048
0.4457,0.20517
0.92706,0.13371
-0.069506,0.27812
1.2714,-0.020852
-1.2837,0.38141
-0.92574,-0.38512
-0.58492,-0.27772
0.24329,-0.17548
0.74166,0.072987
0.30291,0.2225
1.094,0.090873
-0.58482,0.32821
0.84939,-0.17545
-0.18549,0.25482
1.2066,-0.055648
-1.094,0.36199
-0.3137,-0.32821
0.53402,-0.094109
0.50664,0.16021
0.80085,0.15199
0.25409,0.24025
1.1499,0.076228
-0.77483,0.34496
0.50444,-0.23245
0.4113,0.15133
0.9145,0.12339
-0.047442,0.27435
1.2712,-0.014233
-1.2766,0.38136
-0.90008,-0.38297
-0.51716,-0.27002
0.35554,-0.15515
0.66788,0.10666
0.48217,0.20036
0.87489,0.14465
0.073051,0.26247
1.255,0.021915
-1.1831,0.3765
-0.58312,-0.35493
0.16902,-0.17494
0.78507,0.050707
0.18784,0.23552
1.1861,0.056353
-0.91328,0.35584
0.18812,-0.27398
0.67647,0.056436
0.41578,0.20294
0.96092,0.12473
-0.16798,0.28828
1.2488,-0.050394
-1.2336,0.37463
-0.75584,-0.37008
-0.16989,-0.22675
0.73284,-0.050967
0.19716,0.21985
1.1654,0.059147
-0.84238,0.34963
0.35618,-0.25271
0.56967,0.10686
0.65252,0.1709
0.57481,0.19576
0.73319,0.17244
0.41984,0.21996
0.97318,0.12595
-0.19997,0.29196
1.236,-0.059991
-1.1987,0.37079
-0.64073,-0.3596
0.065642,-0.19222
0.80175,0.019693
0.11977,0.24052
1.2204,0.035932
-1.0493,0.36613
-0.1754,-0.3148
0.64213,-0.05262
0.37012,0.19264
1.0009,0.11103
-0.29137,0.30026
1.1814,-0.087411
-1.0414,0.35442
-0.16392,-0.31242
0.64996,-0.049175
0.35939,0.19499
1.0142,0.10782
-0.33211,0.30425
1.1498,-0.099633
-0.95059,0.34495
0.079875,-0.28518
0.70589,0.023963
0.32637,0.21177
1.0626,0.097911
-0.48299,0.31879
0.99221,-0.1449
-0.52316,0.29766
0.91449,-0.15695
-0.32775,0.27435
1.124,-0.098324
-0.86693,0.33719
0.28501,-0.26008
0.6262,0.085502
0.53652,0.18786
0.78487,0.16096
0.29853,0.23546
1.1107,0.089559
-0.63753,0.33321
0.76419,-0.19126
-0.0088303,0.22926
1.2291,-0.0026491
-1.1178,0.36874
-0.38043,-0.33533
0.46205,-0.11413
0.58699,0.13861
0.65624,0.1761
0.57318,0.19687
0.73692,0.17195
0.41168,0.22108
0.98381,0.1235
-0.23153,0.29514
1.2201,-0.069458
-1.1535,0.36603
-0.4969,-0.34606
0.30826,-0.14907
0.7179,0.092478
0.37095,0.21537
1.0227,0.11129
-0.35306,0.30682
1.1323,-0.10592
-0.90089,0.33969
0.20345,-0.27027
0.67178,0.061036
0.42923,0.20153
0.9436,0.12877
-0.11778,0.28308
1.2637,-0.035333
-1.2709,0.3791
-0.8822,-0.38127
-0.47085,-0.26466
0.42496,-0.14125
0.60592,0.12749
0.6135,0.18177
0.65484,0.18405
0.58372,0.19645
0.71944,0.17511
0.45049,0.21583
0.93171,0.13515
-0.080173,0.27951
1.2705,-0.024052
-1.2839,0.38115
-0.92676,-0.38518
-0.58761,-0.27803
0.23857,-0.17628
0.74403,0.071572
0.29655,0.22321
1.1001,0.088965
-0.60531,0.33003
0.81706,-0.18159
-0.11622,0.24512
1.2262,-0.034865
-1.1399,0.36786
-0.45122,-0.34197
0.37299,-0.13537
0.66986,0.1119
0.48369,0.20096
0.87342,0.14511
0.077099,0.26203
1.2537,0.02313
-1.1774,0.37611
-0.56451,-0.35321
0.20065,-0.16935
0.77428,0.060194
0.22087,0.23228
1.164,0.066262
-0.83054,0.3492
0.38347,-0.24916
0.54497,0.11504
0.69926,0.16349
0.47894,0.20978
0.88864,0.14368
0.038138,0.26659
1.2646,0.011441
-1.2273,0.37937
-0.72939,-0.36819
-0.11301,-0.21882
0.7633,-0.033902
0.15041,0.22899
1.1973,0.045124
-0.96187,0.3592
0.063913,-0.28856
0.70572,0.019174
0.32192,0.21172
1.0666,0.096576
-0.49621,0.31999
0.97528,-0.14886
-0.4805,0.29258
0.96935,-0.14415
-0.45965,0.29081
0.99502,-0.13789
-0.52398,0.29851
0.91413,-0.15719
-0.32708,0.27424
1.1245,-0.098123
-0.86832,0.33734
0.28176,-0.2605
0.62836,0.084529
0.53176,0.18851
0.79263,0.15953
0.27997,0.23779
1.1281,0.083991
-0.69751,0.33842
0.65729,-0.20925
0.18591,0.19719
1.1488,0.055772
-0.79187,0.34464
0.46676,-0.23756
0.45743,0.14003
0.8471,0.13723
0.13263,0.25413
1.2295,0.039789
-1.0766,0.36885
-0.25371,-0.32297
0.58692,-0.076113
0.44163,0.17608
0.90303,0.13249
