1.0882,-0.07662
-0.45018,0.2394
1.0043,-0.099039
-0.26906,0.22095
1.137,-0.059193
-0.55873,0.25013
0.88801,-0.12292
-0.037643,0.19536
1.1937,-0.0082815
-0.66124,0.26262
0.75543,-0.14547
0.19255,0.16619
1.1232,0.042361
-0.42103,0.2471
1.0415,-0.092627
-0.35083,0.22912
1.0863,-0.077183
-0.44615,0.239
1.0081,-0.098154
-0.27701,0.22178
1.1328,-0.060942
-0.54942,0.24921
0.89906,-0.12087
-0.0585,0.19779
1.1938,-0.01287
-0.66612,0.26264
0.74794,-0.14655
0.20454,0.16455
1.116,0.044999
-0.39977,0.24552
1.0601,-0.08795
-0.39166,0.23323
1.0553,-0.086165
-0.37799,0.23216
1.0664,-0.083157
-0.4024,0.23461
1.0468,-0.088527
-0.35961,0.23029
1.0803,-0.079113
-0.43285,0.23766
1.0203,-0.095227
-0.30286,0.22447
1.1181,-0.066629
-0.51673,0.24598
0.93625,-0.11368
-0.13049,0.20597
1.1862,-0.028707
-0.66097,0.26097
0.75418,-0.14541
0.19479,0.16592
1.1219,0.042853
-0.41721,0.24682
1.0449,-0.091787
-0.3583,0.22988
1.081,-0.078826
-0.43425,0.23781
1.0191,-0.095536
-0.30018,0.22419
1.1197,-0.06604
-0.52028,0.24633
0.93232,-0.11446
-0.12277,0.20511
1.1876,-0.027008
-0.66314,0.26128
0.75116,-0.14589
0.19959,0.16525
1.119,0.04391
-0.40871,0.24619
1.0524,-0.089916
-0.37472,0.23153
1.0687,-0.082438
-0.40718,0.2351
1.0428,-0.08958
-0.35095,0.22941
1.0865,-0.077209
-0.44667,0.23904
1.0076,-0.098267
-0.27598,0.22167
1.1333,-0.060715
-0.55065,0.24933
0.89761,-0.12114
-0.055752,0.19747
1.1939,-0.012265
-0.66564,0.26265
0.74869,-0.14644
0.20334,0.16471
1.1167,0.044736
-0.40193,0.24568
1.0583,-0.088424
-0.3876,0.23282
1.0586,-0.085273
-0.38509,0.23288
1.0609,-0.084719
-0.39022,0.23339
1.0568,-0.085848
-0.38126,0.23249
1.0639,-0.083877
-0.39679,0.23405
1.0514,-0.087294
-0.36965,0.23131
1.0728,-0.081323
-0.41639,0.23602
1.0349,-0.091605
-0.33398,0.22768
1.0983,-0.073476
-0.47271,0.24162
0.98242,-0.104
-0.22356,0.21613
1.1582,-0.049184
-0.60512,0.25479
0.83004,-0.13313
0.06767,0.18261
1.1773,0.014887
-0.59291,0.25901
0.85122,-0.13044
0.029049,0.18727
1.1863,0.0063908
-0.62606,0.26098
0.80632,-0.13773
0.10809,0.17739
1.1638,0.023779
-0.54747,0.25604
0.90837,-0.12044
-0.077602,0.19984
1.1929,-0.017072
-0.66764,0.26243
0.74536,-0.14688
0.20866,0.16398
1.1135,0.045906
-0.39229,0.24496
1.0665,-0.086303
-0.4056,0.23462
1.0438,-0.089231
-0.35305,0.22963
1.085,-0.077671
-0.44337,0.23871
1.0107,-0.097542
-0.28245,0.22235
1.1298,-0.062139
-0.54284,0.24856
0.90674,-0.11942
-0.073145,0.19948
1.1933,-0.016092
-0.66782,0.26252
0.74517,-0.14692
0.20895,0.16394
1.1133,0.045969
-0.39175,0.24492
1.0669,-0.086186
-0.40658,0.23472
1.043,-0.089447
-0.35126,0.22945
1.0863,-0.077278
-0.4462,0.23899
1.008,-0.098163
-0.27691,0.22177
1.1328,-0.060919
-0.54954,0.24922
0.89891,-0.1209
-0.058223,0.19776
1.1938,-0.012809
-0.66607,0.26264
0.74801,-0.14654
0.20442,0.16456
1.1161,0.044973
-0.39998,0.24554
1.06,-0.087996
-0.39127,0.23319
1.0556,-0.086079
-0.37867,0.23223
1.0659,-0.083308
-0.40123,0.2345
1.0478,-0.088271
-0.36171,0.23051
1.0787,-0.079576
-0.42945,0.23732
1.0234,-0.094478
-0.30938,0.22515
1.1141,-0.068063
-0.50792,0.24511
0.94585,-0.11174
-0.14951,0.20809
1.1822,-0.032892
-0.65399,0.26007
0.76394,-0.14388
0.17913,0.16807
1.1308,0.03941
-0.44401,0.24879
1.0201,-0.097682
-0.30478,0.22442
1.1167,-0.067052
-0.51351,0.24567
0.93978,-0.11297
-0.13747,0.20675
1.1848,-0.030244
-0.65868,0.26066
0.75739,-0.14491
0.18967,0.16663
1.1249,0.041727
-0.42613,0.24748
1.0368,-0.093749
-0.34078,0.2281
1.0934,-0.074972
-0.46175,0.24055
0.99322,-0.10159
-0.2459,0.21851
1.1484,-0.054098
-0.58384,0.25264
0.85723,-0.12845
0.019135,0.18859
1.1882,0.0042098
-0.63341,0.2614
0.796,-0.13935
0.12566,0.17512
1.1568,0.027644
-0.52466,0.2545
0.93518,-0.11543
-0.12992,0.20574
1.1862,-0.028583
-0.66067,0.26096
0.75463,-0.14535
0.19407,0.16602
1.1223,0.042696
-0.41846,0.24691
1.0438,-0.092062
-0.35586,0.22963
1.0827,-0.07829
-0.43816,0.2382
1.0155,-0.096396
-0.29262,0.22341
1.1241,-0.064377
-0.5301,0.2473
0.92133,-0.11662
-0.10128,0.20269
1.1908,-0.022281
-0.66715,0.26197
0.74567,-0.14677
0.20823,0.16405
1.1138,0.045811
-0.3931,0.24503
1.0658,-0.086482
-0.4041,0.23447
1.045,-0.088901
-0.35577,0.22991
1.0831,-0.078269
-0.43904,0.23828
1.0147,-0.096589
-0.2909,0.22323
1.1251,-0.063999
-0.5323,0.24751
0.91884,-0.1171
-0.096459,0.20215
1.1914,-0.021221
-0.66763,0.2621
0.74505,-0.14688
0.20921,0.16391
1.1131,0.046026
-0.3913,0.24489
1.0673,-0.086087
-0.40741,0.2348
1.0423,-0.08963
-0.34974,0.2293
1.0874,-0.076944
-0.44858,0.23923
1.0058,-0.098688
-0.2722,0.22128
1.1353,-0.059883
-0.5551,0.24977
0.89234,-0.12212
-0.045789,0.19631
1.1939,-0.010074
-0.66348,0.26265
0.75201,-0.14597
0.19803,0.16544
1.1199,0.043567
-0.41141,0.24639
1.0501,-0.090509
-0.36954,0.23101
1.0726,-0.081299
-0.41585,0.23597
1.0354,-0.091487
-0.335,0.22778
1.0976,-0.0737
-0.47118,0.24147
0.98393,-0.10366
-0.22669,0.21647
1.1569,-0.049871
-0.60232,0.25451
0.83368,-0.13251
0.061272,0.18341
1.1791,0.01348
-0.59911,0.25939
0.84302,-0.13181
0.043796,0.18547
1.1832,0.0096351
-0.61443,0.26031
0.82238,-0.13517
0.080302,0.18092
1.1734,0.017666
-0.57962,0.25816
0.86845,-0.12752
-0.0023846,0.19106
1.1911,-0.00052462
-0.6461,0.26203
0.77779,-0.14214
0.15611,0.17111
1.1428,0.034344
-0.48072,0.25143
0.98336,-0.10576
-0.22747,0.21634
1.1563,-0.050043
-0.60105,0.25439
0.83533,-0.13223
0.058348,0.18377
1.1798,0.012837
-0.60186,0.25956
0.83936,-0.13241
0.050336,0.18466
1.1817,0.011074
-0.60882,0.25998
0.83001,-0.13394
0.066924,0.1826
1.1774,0.014723
-0.59337,0.25903
0.85061,-0.13054
0.030152,0.18713
1.1861,0.0066334
-0.62524,0.26094
0.80747,-0.13755
0.10612,0.17764
1.1646,0.023347
-0.54989,0.25621
0.90544,-0.12098
-0.071974,0.1992
1.1932,-0.015834
-0.66732,0.2625
0.74593,-0.14681
0.20775,0.1641
1.114,0.045706
-0.39395,0.24509
1.0651,-0.086668
-0.40253,0.23431
1.0464,-0.088556
-0.35861,0.2302
1.081,-0.078893
-0.43449,0.23783
1.0188,-0.095587
-0.29971,0.22415
1.1199,-0.065937
-0.5209,0.24639
0.93164,-0.1146
-0.12142,0.20496
1.1879,-0.026713
-0.66348,0.26133
0.75069,-0.14597
0.20034,0.16515
1.1186,0.044074
-0.40738,0.24609
1.0536,-0.089624
-0.37726,0.23179
1.0667,-0.082996
-0.40288,0.23467
1.0464,-0.088635
-0.35875,0.2302
1.0809,-0.078924
-0.43424,0.2378
1.0191,-0.095533
-0.30019,0.22419
1.1197,-0.066041
-0.52027,0.24633
0.93233,-0.11446
-0.12279,0.20511
1.1876,-0.027013
-0.66314,0.26128
0.75117,-0.14589
0.19958,0.16526
1.1191,0.043908
-0.40873,0.24619
1.0524,-0.089921
-0.37467,0.23153
1.0687,-0.082428
-0.40725,0.23511
1.0427,-0.089596
-0.35082,0.2294
1.0866,-0.07718
-0.44687,0.23906
1.0074,-0.098312
-0.27558,0.22163
1.1335,-0.060627
-0.55112,0.24938
0.89705,-0.12125
-0.05469,0.19735
1.1939,-0.012032
-0.66544,0.26265
0.749,-0.1464
0.20285,0.16478
1.117,0.044627
-0.40281,0.24575
1.0575,-0.088619
-0.38593,0.23266
1.0599,-0.084904
-0.388,0.23317
1.0585,-0.08536
-0.38516,0.23288
1.0608,-0.084735
-0.39007,0.23337
1.0569,-0.085815
-0.38152,0.23251
1.0637,-0.083935
-0.39633,0.23401
1.0518,-0.087193
-0.37046,0.23139
1.0722,-0.081502
-0.41503,0.23588
1.0361,-0.091307
-0.3365,0.22794
1.0966,-0.07403
-0.46893,0.24125
0.98617,-0.10316
-0.2313,0.21696
1.1549,-0.050886
-0.59808,0.25408
0.83915,-0.13158
0.051588,0.18461
1.1815,0.011349
-0.60801,0.25994
0.83111,-0.13376
0.064979,0.18284
1.1779,0.014295
-0.59527,0.25915
0.84811,-0.13096
0.034671,0.18658
1.1852,0.0076276
-0.62179,0.26074
0.81226,-0.13679
0.097886,0.1787
1.1676,0.021535
-0.55983,0.25687
0.89331,-0.12316
-0.048849,0.19653
1.1938,-0.010747
-0.66382,0.26263
0.75146,-0.14604
0.19891,0.16532
1.1194,0.04376
-0.40985,0.24627
1.0514,-0.090168
-0.37252,0.23131
1.0703,-0.081955
-0.41087,0.23547
1.0397,-0.090391
-0.34421,0.22872
1.0913,-0.075725
-0.45718,0.24008
0.99762,-0.10058
-0.25507,0.21948
1.144,-0.056116
-0.57426,0.25168
0.86914,-0.12634
-0.0026044,0.19121
1.1912,-0.00057298
-0.64657,0.26206
0.77712,-0.14225
0.15721,0.17097
1.1423,0.034586
-0.47903,0.25131
0.98512,-0.10539
-0.23112,0.21673
1.1548,-0.050845
-0.59769,0.25405
0.83966,-0.13149
0.050667,0.18473
1.1817,0.011147
-0.60883,0.25998
0.83001,-0.13394
0.066921,0.1826
1.1774,0.014723
-0.59337,0.25903
0.85061,-0.13054
0.03016,0.18713
1.1861,0.0066351
-0.62523,0.26094
0.80748,-0.13755
0.10611,0.17764
1.1646,0.023344
-0.54991,0.25621
0.90542,-0.12098
-0.071934,0.19919
1.1932,-0.015825
-0.66732,0.2625
0.74593,-0.14681
0.20775,0.16411
1.114,0.045704
-0.39396,0.24509
1.0651,-0.086671
-0.4025,0.23431
1.0464,-0.08855
-0.35866,0.2302
1.081,-0.078905
-0.43441,0.23782
1.0189,-0.095569
-0.29987,0.22416
1.1199,-0.065971
-0.52069,0.24637
0.93187,-0.11455
-0.12187,0.20501
1.1878,-0.026812
-0.66337,0.26131
0.75084,-0.14594
0.20009,0.16519
1.1187,0.04402
-0.40782,0.24612
1.0532,-0.089721
-0.37641,0.2317
1.0673,-0.082811
-0.40431,0.23482
1.0452,-0.088949
-0.35616,0.22994
1.0828,-0.078356
-0.43839,0.23821
1.0153,-0.096445
-0.29217,0.22336
1.1243,-0.064278
-0.53068,0.24735
0.92067,-0.11675
-0.10001,0.20255
1.1909,-0.022003
-0.66729,0.26201
0.74549,-0.1468
0.20852,0.16401
1.1136,0.045875
-0.39257,0.24499
1.0662,-0.086364
-0.40508,0.23457
1.0442,-0.089118
-0.35398,0.22973
1.0844,-0.077876
-0.44189,0.23856
1.0121,-0.097216
-0.28535,0.22265
1.1282,-0.062776
-0.53927,0.2482
0.91086,-0.11864
-0.08106,0.20039
1.1928,-0.017833
-0.66816,0.26241
0.74454,-0.147
0.20997,0.1638
1.1127,0.046193
-0.3899,0.24478
1.0684,-0.085777
-0.41,0.23506
1.0401,-0.090199
-0.34501,0.22881
1.0907,-0.075902
-0.45596,0.23996
0.99879,-0.10031
-0.25752,0.21973
1.1428,-0.056654
-0.57163,0.25142
0.87238,-0.12576
-0.0085639,0.19192
1.1918,-0.0018841
-0.64964,0.2622
0.77265,-0.14292
0.16457,0.16998
1.1386,0.036206
-0.46754,0.25048
0.99692,-0.10286
-0.25571,0.21932
1.1435,-0.056257
-0.57298,0.25156
0.87072,-0.12606
-0.0055206,0.19156
1.1915,-0.0012145
-0.6481,0.26214
0.7749,-0.14258
0.16088,0.17048
1.1405,0.035393
-0.47334,0.2509
0.991,-0.10414
-0.24334,0.21802
1.1493,-0.053536
-0.58585,0.25285
0.85472,-0.12889
0.023673,0.18804
1.1874,0.0052081
-0.63027,0.26123
0.80043,-0.13866
0.11814,0.17609
1.1599,0.025991
-0.53465,0.25518
0.9236,-0.11762
-0.10714,0.20319
1.1899,-0.023571
-0.6659,0.26177
0.7474,-0.1465
0.20552,0.16443
1.1154,0.045215
-0.39803,0.24539
1.0616,-0.087567
-0.39492,0.23356
1.0526,-0.086882
-0.37222,0.23158
1.0709,-0.081889
-0.41211,0.23559
1.0386,-0.090665
-0.34189,0.22849
1.0929,-0.075216
-0.46074,0.24044
0.99419,-0.10136
-0.24792,0.21872
1.1474,-0.054543
-0.58177,0.25243
0.85982,-0.12799
0.014435,0.18916
1.1889,0.0031757
-0.63652,0.26156
0.79159,-0.14003
0.1331,0.17415
1.1536,0.029282
-0.51443,0.25379
0.94681,-0.11318
-0.15305,0.2083
1.1811,-0.033672
-0.65194,0.25985
0.76682,-0.14343
0.17447,0.1687
1.1334,0.038384
-0.45172,0.24935
1.0126,-0.099378
-0.2889,0.22278
1.126,-0.063559
-0.5342,0.24771
0.91669,-0.11752
-0.092288,0.20167
1.1918,-0.020303
-0.66793,0.26219
0.74469,-0.14694
0.20977,0.16383
1.1128,0.04615
-0.39027,0.24481
1.0681,-0.08586
-0.40931,0.23499
1.0406,-0.090048
-0.34627,0.22894
1.0899,-0.076179
-0.45401,0.23977
1.0007,-0.099882
-0.26142,0.22015
1.1409,-0.057513
-0.56735,0.25099
0.8776,-0.12482
-0.018237,0.19307
1.1927,-0.0040121
-0.65412,0.26239
0.76607,-0.14391
0.17534,0.16853
1.1329,0.038575
-0.45017,0.24923
1.0142,-0.099036
-0.29212,0.22312
1.1241,-0.064266
-0.53012,0.24731
0.92132,-0.11663
-0.10127,0.20269
1.1908,-0.022279
-0.66715,0.26197
0.74567,-0.14677
0.20823,0.16405
1.1137,0.045811
-0.3931,0.24502
1.0658,-0.086481
-0.4041,0.23447
1.045,-0.088902
-0.35576,0.22991
1.0831,-0.078268
-0.43905,0.23828
1.0147,-0.096591
-0.29088,0.22323
1.1251,-0.063995
-0.53232,0.24752
0.91882,-0.11711
-0.096408,0.20214
1.1914,-0.02121
-0.66764,0.2621
0.74504,-0.14688
0.20922,0.16391
1.1131,0.046028
-0.39129,0.24489
1.0673,-0.086083
-0.40744,0.2348
1.0422,-0.089636
-0.34969,0.22929
1.0874,-0.076932
-0.44867,0.23924
1.0057,-0.098706
-0.27203,0.22126
1.1354,-0.059847
-0.55529,0.24979
0.89211,-0.12216
-0.045365,0.19626
1.1939,-0.0099803
-0.66338,0.26265
0.75217,-0.14594
0.19777,0.16548
1.1201,0.04351
-0.41187,0.24642
1.0496,-0.090611
-0.36865,0.23092
1.0733,-0.081104
-0.41732,0.23612
1.0341,-0.091811
-0.33226,0.2275
1.0994,-0.073097
-0.47527,0.24188
0.97986,-0.10456
-0.21829,0.21557
1.1603,-0.048025
-0.60971,0.25526
0.82405,-0.13414
0.078166,0.18129
1.1742,0.017197
-0.58216,0.25832
0.8652,-0.12807
0.003593,0.19034
1.1903,0.00079045
-0.64279,0.26187
0.78258,-0.14141
0.14816,0.17217
1.1467,0.032595
-0.49272,0.25227
0.97065,-0.1084
-0.20131,0.21354
1.1665,-0.044289
-0.62281,0.25664
0.80668,-0.13702
0.10814,0.17747
1.1639,0.023791
-0.54763,0.25606
0.90818,-0.12048
-0.077232,0.1998
1.1929,-0.016991
-0.66763,0.26243
0.74539,-0.14688
0.20862,0.16399
1.1135,0.045896
-0.39237,0.24497
1.0664,-0.086321
-0.40544,0.2346
1.0439,-0.089198
-0.35333,0.22966
1.0848,-0.077732
-0.44293,0.23867
1.0111,-0.097445
-0.28331,0.22244
1.1293,-0.062329
-0.54178,0.24845
0.90796,-0.11919
-0.075494,0.19975
1.1931,-0.016609
-0.66797,0.26249
0.74492,-0.14695
0.20935,0.16388
1.113,0.046058
-0.39102,0.24487
1.0675,-0.086025
-0.40793,0.23485
1.0418,-0.089745
-0.34879,0.2292
1.0881,-0.076735
-0.45007,0.23938
1.0044,-0.099016
-0.26925,0.22097
1.1369,-0.059235
-0.55852,0.25011
0.88826,-0.12287
-0.038126,0.19542
1.1937,-0.0083878
-0.66138,0.26262
0.75521,-0.1455
0.19291,0.16615
1.123,0.042439
-0.42041,0.24706
1.042,-0.092491
-0.35204,0.22925
1.0855,-0.077449
-0.44424,0.23881
1.0099,-0.097734
-0.28076,0.22217
1.1307,-0.061767
-0.5449,0.24876
0.90434,-0.11988
-0.068564,0.19896
1.1935,-0.015084
-0.66744,0.26257
0.74581,-0.14684
0.20793,0.16408
1.1139,0.045744
-0.39363,0.24506
1.0653,-0.086598
-0.40312,0.23437
1.0459,-0.088685
-0.35755,0.23009
1.0818,-0.07866
-0.43619,0.238
1.0173,-0.095963
-0.29642,0.2238
1.1219,-0.065212
-0.52521,0.24681
0.92683,-0.11555
-0.11201,0.2039
1.1894,-0.024642
-0.66552,0.26166
0.74787,-0.14642
0.20479,0.16453
1.1159,0.045054
-0.39937,0.24549
1.0605,-0.087861
-0.39242,0.23331
1.0547,-0.086332
-0.37665,0.23203
1.0675,-0.082863
-0.40466,0.23484
1.0449,-0.089026
-0.35551,0.22988
1.0833,-0.078211
-0.43944,0.23832
1.0143,-0.096677
-0.29012,0.22315
1.1255,-0.063827
-0.53328,0.24761
0.91772,-0.11732
-0.094285,0.2019
1.1916,-0.020743
-0.6678,0.26215
0.74484,-0.14692
0.20954,0.16386
1.1129,0.046098
-0.3907,0.24485
1.0678,-0.085955
-0.40851,0.23491
1.0413,-0.089873
-0.34773,0.22909
1.0888,-0.0765
-0.45174,0.23954
1.0028,-0.099383
-0.26594,0.22062
1.1386,-0.058507
-0.56229,0.25049
0.88373,-0.1237
-0.029633,0.19442
1.1934,-0.0065192
-0.6586,0.26255
0.7594,-0.14489
0.18616,0.16707
1.1269,0.040955
-0.43205,0.24791
1.0314,-0.095051
-0.32899,0.2269
1.1014,-0.072378
-0.47943,0.2423
0.97567,-0.10547
-0.20971,0.21465
1.1636,-0.046137
-0.61682,0.256
0.81466,-0.1357
0.094443,0.17923
1.1689,0.020777
-0.5641,0.25715
0.88803,-0.1241
-0.038867,0.19537
1.1936,-0.0085508
-0.66122,0.26259
0.75543,-0.14547
0.19254,0.1662
1.1232,0.04236
-0.42104,0.2471
1.0415,-0.09263
-0.35081,0.22912
1.0864,-0.077178
-0.4462,0.239
1.0081,-0.098163
-0.27693,0.22177
1.1328,-0.060924
-0.54951,0.24922
0.89894,-0.12089
-0.058279,0.19777
1.1938,-0.012821
-0.66608,0.26264
0.74799,-0.14654
0.20445,0.16456
1.1161,0.044978
-0.39994,0.24554
1.06,-0.087986
-0.39135,0.2332
1.0555,-0.086096
-0.37853,0.23222
1.066,-0.083277
-0.40146,0.23452
1.0476,-0.088322
-0.36129,0.23046
1.0791,-0.079483
-0.43013,0.23739
1.0228,-0.094629
-0.30807,0.22501
1.1149,-0.067775
-0.50971,0.24528
0.94391,-0.11214
-0.14567,0.20766
1.183,-0.032046
-0.65558,0.26027
0.76171,-0.14423
0.18273,0.16758
1.1288,0.040201
-0.43797,0.24835
1.0258,-0.096354
-0.31707,0.22568
1.1091,-0.069755
-0.49659,0.24399
0.95794,-0.10925
-0.17371,0.21075
1.1757,-0.038217
-0.64176,0.25866
0.7809,-0.14119
0.15143,0.1718
1.1452,0.033314
-0.488,0.25194
0.97569,-0.10736
-0.21165,0.21465
1.1627,-0.046564
-0.6147,0.25579
0.81748,-0.13523
0.089576,0.17984
1.1705,0.019707
-0.56967,0.25752
0.88106,-0.12533
-0.025806,0.19383
1.1931,-0.0056773
-0.65682,0.26247
0.76204,-0.1445
0.18188,0.16765
1.1293,0.040014
-0.43929,0.24844
1.0246,-0.096644
-0.31439,0.22541
1.1108,-0.069166
-0.50034,0.24437
0.95397,-0.11007
-0.16575,0.20987
1.178,-0.036464
-0.6462,0.25916
0.77478,-0.14216
0.1615,0.17045
1.1402,0.035531
-0.47252,0.25084
0.99184,-0.10395
-0.24511,0.21821
1.1485,-0.053924
-0.58407,0.25267
0.85696,-0.12849
0.019626,0.18853
1.1881,0.0043176
-0.63307,0.26138
0.79647,-0.13928
0.12486,0.17522
1.1571,0.027469
-0.52574,0.25457
0.93395,-0.11566
-0.12748,0.20547
1.1866,-0.028045
-0.6614,0.26106
0.75362,-0.14551
0.19568,0.1658
1.1214,0.043049
-0.41564,0.2467
1.0463,-0.091442
-0.36135,0.23019
1.0787,-0.079497
-0.42932,0.23732
1.0235,-0.09445
-0.30965,0.22517
1.114,-0.068122
-0.50755,0.24507
0.94624,-0.11166
-0.1503,0.20817
1.182,-0.033066
-0.65365,0.26003
0.76442,-0.1438
0.17837,0.16817
1.1313,0.039241
-0.44529,0.24888
1.0189,-0.097963
-0.30216,0.22415
1.1182,-0.066476
-0.51701,0.24601
0.93594,-0.11374
-0.12989,0.20591
1.1863,-0.028576
-0.66115,0.26099
0.75393,-0.14545
0.19519,0.16586
1.1217,0.042942
-0.4165,0.24677
1.0455,-0.091631
-0.35968,0.23002
1.08,-0.079129
-0.43203,0.23759
1.0211,-0.095046
-0.30446,0.22464
1.1171,-0.066981
-0.51459,0.24576
0.9386,-0.11321
-0.13513,0.20649
1.1853,-0.029728
-0.65948,0.26077
0.75626,-0.14509
0.19147,0.16638
1.1239,0.042123
-0.42301,0.24725
1.0397,-0.093062
-0.34695,0.22873
1.0891,-0.076329
-0.45224,0.2396
1.0024,-0.099493
-0.26497,0.22052
1.1391,-0.058293
-0.56339,0.2506
0.8824,-0.12395
-0.027161,0.19413
1.1933,-0.0059755
-0.6577,0.26252
0.76074,-0.14469
0.18398,0.16736
1.1281,0.040476
-0.43574,0.24818
1.0279,-0.095863
-0.32157,0.22614
1.1062,-0.070744
-0.4902,0.24336
0.96462,-0.10784
-0.18721,0.21222
1.1716,-0.041187
-0.63335,0.25774
0.79243,-0.13934
0.13224,0.17434
1.1541,0.029093
-0.51583,0.25389
0.94523,-0.11348
-0.14991,0.20795
1.1819,-0.032979
-0.65333,0.26001
0.76489,-0.14373
0.17761,0.16828
1.1317,0.039074
-0.44655,0.24897
1.0177,-0.09824
-0.29958,0.22389
1.1198,-0.065908
-0.52044,0.24635
0.93216,-0.1145
-0.12245,0.20508
1.1877,-0.026939
-0.66322,0.26129
0.75105,-0.14591
0.19977,0.16523
1.1189,0.043949
-0.4084,0.24617
1.0527,-0.089847
-0.37532,0.23159
1.0682,-0.08257
-0.40617,0.235
1.0436,-0.089357
-0.3528,0.2296
1.0852,-0.077615
-0.44375,0.23875
1.0103,-0.097624
-0.28171,0.22227
1.1302,-0.061977
-0.54374,0.24865
0.90569,-0.11962
-0.071149,0.19925
1.1934,-0.015653
-0.66768,0.26254
0.74543,-0.14689
0.20854,0.16399
1.1135,0.04588
-0.3925,0.24498
1.0663,-0.08635
-0.4052,0.23458
1.0441,-0.089145
-0.35376,0.22971
1.0845,-0.077828
-0.44224,0.2386
1.0117,-0.097292
-0.28467,0.22258
1.1286,-0.062627
-0.54011,0.24829
0.9099,-0.11882
-0.079201,0.20018
1.1929,-0.017424
-0.66812,0.26244
0.74463,-0.14699
0.20982,0.16382
1.1128,0.04616
-0.39018,0.24481
1.0682,-0.085839
-0.40949,0.23501
1.0405,-0.090087
-0.34595,0.22891
1.0901,-0.076109
-0.45451,0.23982
1.0002,-0.099992
-0.26043,0.22004
1.1414,-0.057294
-0.56845,0.2511
0.87627,-0.12506
-0.015755,0.19278
1.1925,-0.0034661
-0.65303,0.26235
0.76768,-0.14367
0.17272,0.16889
1.1343,0.037998
-0.45446,0.24954
1.01,-0.099981
-0.28321,0.22219
1.1291,-0.062307
-0.54128,0.24841
0.90855,-0.11908
-0.076616,0.19988
1.1931,-0.016855
-0.66802,0.26248
0.74482,-0.14696
0.20951,0.16386
1.1129,0.046093
-0.39073,0.24485
1.0678,-0.08596
-0.40847,0.23491
1.0414,-0.089864
-0.34781,0.2291
1.0888,-0.076517
-0.45162,0.23953
1.0029,-0.099356
-0.26618,0.22065
1.1385,-0.05856
-0.56202,0.25046
0.88406,-0.12364
-0.030251,0.19449
1.1934,-0.0066552
-0.65882,0.26255
0.75907,-0.14494
0.18669,0.16699
1.1266,0.041071
-0.43115,0.24784
1.0322,-0.094852
-0.3308,0.22709
1.1002,-0.072775
-0.47677,0.24203
0.97836,-0.10489
-0.21523,0.21524
1.1615,-0.04735
-0.6123,0.25553
0.82063,-0.13471
0.084103,0.18054
1.1723,0.018503
-0.57576,0.25791
0.87337,-0.12667
-0.011482,0.19214
1.192,-0.0025261
-0.65069,0.26224
0.77109,-0.14315
0.16714,0.16964
1.1372,0.03677
-0.46346,0.25019
1.001,-0.10196
-0.26434,0.22023
1.1392,-0.058156
-0.56349,0.25062
0.88229,-0.12397
-0.026958,0.1941
1.1933,-0.0059307
-0.65762,0.26252
0.76085,-0.14468
0.1838,0.16739
1.1282,0.040436
-0.43606,0.2482
1.0276,-0.095932
-0.32093,0.22608
1.1066,-0.070606
-0.4911,0.24345
0.96368,-0.10804
-0.18531,0.21201
1.1722,-0.040769
-0.6346,0.25788
0.79073,-0.13961
0.1351,0.17396
1.1528,0.029722
-0.51182,0.25361
0.94974,-0.1126
-0.15892,0.20894
1.1796,-0.034962
-0.64918,0.25952
0.77066,-0.14282
0.16823,0.16955
1.1367,0.037011
-0.46185,0.25008
1.0026,-0.10161
-0.26775,0.22058
1.1374,-0.058905
-0.55963,0.25023
0.88694,-0.12312
-0.035647,0.19513
1.1937,-0.0078423
-0.66062,0.2626
0.75636,-0.14534
0.19105,0.1664
1.1241,0.042031
-0.42364,0.24729
1.0391,-0.093201
-0.3457,0.2286
1.09,-0.076055
-0.45418,0.23979
1.0005,-0.099919
-0.26111,0.22011
1.141,-0.057445
-0.56769,0.25103
0.87719,-0.12489
-0.017462,0.19298
1.1926,-0.0038417
-0.65378,0.26238
0.76656,-0.14383
0.17453,0.16864
1.1333,0.038397
-0.45149,0.24933
1.0129,-0.099328
-0.28937,0.22283
1.1257,-0.063662
-0.53361,0.24765
0.91736,-0.11739
-0.093591,0.20182
1.1917,-0.02059
-0.66785,0.26216
0.74478,-0.14693
0.20962,0.16385
1.1129,0.046117
-0.39054,0.24483
1.0679,-0.085919
-0.40881,0.23494
1.0411,-0.089938
-0.34718,0.22904
1.0892,-0.076381
-0.45259,0.23963
1.002,-0.099569
-0.26425,0.22044
1.1394,-0.058136
-0.56419,0.25068
0.88143,-0.12412
-0.025356,0.19392
1.1932,-0.0055783
-0.65702,0.2625
0.76176,-0.14454
0.18234,0.16759
1.129,0.040114
-0.43853,0.24838
1.0253,-0.096476
-0.31594,0.22557
1.1098,-0.069507
-0.49818,0.24415
0.95626,-0.1096
-0.17035,0.21038
1.1767,-0.037477
-0.64368,0.25888
0.77826,-0.14161
0.1558,0.17122
1.1431,0.034275
-0.48137,0.25147
0.98269,-0.1059
-0.22608,0.21619
1.1569,-0.049737
-0.60231,0.25452
0.8337,-0.13251
0.061223,0.18341
1.1791,0.013469
-0.59916,0.25939
0.84296,-0.13182
0.043905,0.18545
1.1832,0.0096591
-0.61434,0.26031
0.82251,-0.13515
0.080084,0.18095
1.1735,0.017618
-0.57985,0.25817
0.86815,-0.12757
